predictions,labels,entropys,plpds
233,252,2.0660393,0.15799272
176,176,2.1448288,0.3606102
674,791,0.5290696,0.504902
171,171,2.5980263,0.42984593
637,637,0.81744254,-0.24363005
738,738,0.011090975,0.31902874
669,669,0.04586704,0.84599644
351,351,0.0044548796,0.0045538545
530,530,0.123373844,0.027228653
869,869,0.09276506,0.0023595095
360,360,0.10841419,0.0070626736
833,833,0.06528767,0.9931581
556,556,0.002445724,0.027941525
463,998,1.0171533,0.65551573
39,112,4.148314,0.17404772
109,109,0.1435058,-0.0125665665
199,196,0.5697135,0.7959894
91,20,2.375475,0.49176425
807,558,1.5383446,0.41865188
889,889,0.15145987,0.3125161
688,409,0.012141556,0.010891616
388,388,0.3366095,0.06721175
970,795,0.22126769,-0.0008791685
776,875,1.1525928,0.14137068
965,965,0.95397866,0.66745925
162,162,1.5010908,0.45905453
485,844,2.0588422,-0.039527655
97,975,0.32074696,0.3786307
882,882,0.054400828,0.08498883
250,250,0.57269853,0.62668765
959,959,0.271138,0.049619496
950,950,0.2735907,-0.011389613
512,512,0.22860233,0.053842366
760,827,0.71713084,0.6668109
322,322,0.07676839,0.10969585
215,215,0.07841748,0.03443283
991,991,0.011175269,0.021103203
130,130,0.0017818708,0.00026130676
203,203,0.7866201,0.7050534
643,643,1.7073562,0.70629853
32,31,0.042997904,0.032741904
497,497,0.8657542,0.60029936
225,225,1.173511,0.29988432
574,574,0.00049765146,3.7670135e-05
545,545,0.007020495,0.0012513399
188,188,0.22371867,0.15132433
108,108,0.5495089,0.88321674
500,500,0.05005483,0.08214575
349,349,0.39103794,0.24506009
241,241,0.43760693,0.75872165
802,802,0.08256399,0.022541523
436,436,0.28386545,0.90611047
502,502,0.8591009,0.6466448
217,217,0.66973335,0.16070884
975,977,1.4928882,0.34040898
214,238,1.9552468,0.38339368
93,93,0.683481,0.41171867
898,901,0.7424596,0.8708146
911,533,3.057845,0.30682668
21,21,1.0212668,0.8272657
906,906,2.1185417,0.7151707
191,184,0.1888659,0.08561599
910,910,0.18424253,0.93089753
166,165,3.3062556,0.15469746
