predictions,labels,entropys,plpds
289,289,0.19943708,0.04802543
526,664,0.5727809,0.20198554
348,348,0.16213961,0.020459116
467,467,0.026735472,-0.0024315119
410,410,0.03853732,0.01826173
392,392,0.00021921757,0.00034308434
555,555,0.40350786,-0.062376976
549,692,0.9970486,0.24110818
898,398,2.8389864,0.33037055
394,3,1.2648716,-0.29593086
579,966,2.942103,0.34349284
875,875,0.0152142085,0.9479673
430,430,0.00022885512,0.000261724
27,27,0.11776151,0.24248624
816,816,0.0019724285,0.02430123
815,815,1.1478842,0.27466464
208,208,1.55032,0.5306965
769,587,0.79326785,-0.14182383
329,329,0.20759177,0.96997195
455,737,0.4009857,0.56457925
516,516,0.8108105,0.595003
770,770,0.01326029,0.010215759
19,19,0.0012535105,0.0007223487
88,88,0.00061983283,0.00052666664
959,959,0.016081713,0.010343671
452,452,2.2140694,0.23439865
252,252,0.32279196,0.26745963
210,210,0.978601,-0.153777
769,623,1.3287649,0.71695334
797,797,0.048120163,0.084894836
106,106,0.0025781177,0.99902135
783,783,0.011539407,0.048994362
73,73,0.39357236,0.9127924
822,822,0.19502242,0.95132697
178,178,0.068971954,0.1966387
720,720,0.0101279365,0.0026482344
661,575,3.0148456,0.2690062
799,493,1.9923551,0.32453924
254,254,0.029345192,0.09984547
188,188,0.21367279,-0.023679793
989,989,0.00048680458,7.331371e-05
650,650,1.4998924,0.35232934
508,508,0.39442143,-0.041089892
599,599,0.0035915049,0.0007375479
640,640,0.0057896804,0.98986
551,551,0.16781104,0.49759912
478,623,2.387443,0.4738047
365,365,0.002288319,0.0003644228
408,408,0.07173857,0.17300779
975,49,1.0576396,0.5957511
526,526,0.0132430205,0.8152721
854,854,0.053595133,0.0023152828
865,454,0.9589106,0.1730094
863,863,0.027386084,0.006650269
533,533,0.0044029206,0.8272408
336,336,0.12779638,0.21742368
755,755,0.038505614,0.9953991
725,899,0.6627284,0.83890533
958,958,0.010794817,0.057651877
898,728,1.504864,0.74165845
418,418,0.091741085,0.09950316
245,245,0.026170926,0.087118685
268,268,0.0008861319,0.00031387806
616,616,0.00039216783,0.0046343803
