predictions,labels,entropys,plpds
598,851,1.3481624,0.07333782
280,280,0.040510483,0.00365901
338,338,0.040902816,0.5827328
755,755,1.0982412,0.60102504
118,118,0.18573254,0.501341
855,855,0.12543754,0.014935076
950,950,1.692032,0.45845687
212,212,0.10922247,0.005865097
420,420,0.010503368,0.043878853
67,67,1.1399994,0.2707751
261,261,0.00781558,0.002447307
467,819,1.0418565,0.7747425
508,810,0.30326334,-0.047028244
361,361,0.017479375,0.0117967725
60,56,0.66520077,0.0660584
950,950,0.52032876,-0.112202585
406,999,2.0315669,0.6570695
208,210,2.1659665,0.21676947
369,381,0.25398687,-0.029452622
984,984,0.09312716,0.07854402
942,942,1.376969,0.03925568
937,937,0.0027602294,0.00040113926
588,588,1.1671844,0.31469738
723,723,0.18707776,-0.004549384
152,152,0.5449812,0.21110839
469,469,1.3386106,0.24216089
336,336,0.09191124,0.09039271
317,317,0.0015817625,7.408857e-05
198,196,0.7378357,0.35972857
953,953,0.007985444,0.001995623
857,857,0.0017331102,0.022969961
119,120,0.1998995,-0.0055271387
662,742,2.3118212,0.25616366
344,344,0.083636105,0.001241982
988,988,0.005958657,0.0056661367
782,527,1.3022163,0.25992
908,908,0.0033715742,0.0034881234
698,698,0.71540797,0.64245725
535,535,0.0050072456,0.029643774
685,549,0.17900142,0.32305384
923,959,0.7904647,0.50828356
251,251,0.19029832,0.021182
993,993,0.0005072376,0.00021523237
748,636,0.76685387,0.7006884
426,426,0.024737367,0.014499724
195,195,0.040648542,0.015886426
826,826,0.0030242284,0.920569
206,221,0.69935435,0.27064264
356,358,1.2577652,-0.42294297
617,617,1.1374791,-0.12314242
404,404,0.015669046,0.023499608
653,653,2.185975,0.54288834
939,939,0.13333201,0.014656782
691,691,0.2533847,0.95201397
669,669,0.13833763,0.82172656
945,945,0.023133997,-0.00028192997
651,651,0.19693415,0.52441436
357,357,0.16030984,0.2245881
618,618,0.7617794,0.3301602
48,48,0.013390956,0.013815641
63,63,0.0019176366,0.0019856095
298,298,1.2164502,0.50172985
483,483,0.10287873,0.9881062
650,650,0.039422415,0.3088686
