predictions,labels,entropys,plpds
844,818,1.785156,0.690128
439,439,0.86285174,0.8085607
752,752,0.6104628,0.8269088
9,9,0.010117961,0.057700038
174,174,0.73494697,0.10284841
881,881,0.08191982,0.8713585
147,147,0.009142797,0.10308564
502,502,0.06033828,0.0050011873
456,456,0.0020805013,0.00012403727
18,18,0.07735619,0.026509583
747,747,0.06970252,0.070852816
718,706,1.5966563,-0.34618288
862,862,0.003523856,0.23156095
515,515,0.5985683,0.8290559
638,841,2.0049868,0.57444566
900,900,0.004897193,0.32295883
782,782,0.736724,0.18790454
449,449,0.27720436,0.9368608
645,645,0.025398063,0.08590454
373,373,0.27531475,-0.019989848
726,726,0.095889315,0.1799019
633,633,2.2333407,0.463374
249,249,0.64226806,0.036550045
333,333,0.015782043,0.044987917
818,846,1.9127942,0.285897
394,394,2.2105608,0.4164195
974,974,0.0008206832,0.0006638169
380,379,1.0895472,0.68539214
150,150,0.013045228,0.37929404
705,705,0.10983547,0.93630534
948,948,0.00054368575,-8.702278e-06
774,774,0.5550544,0.8677725
311,311,0.37793648,0.23001182
639,639,0.7433039,0.3204328
111,111,0.005839004,0.93460405
56,56,0.6586697,0.7659092
665,665,1.7047925,0.42238757
912,912,0.023958206,0.36372572
98,98,0.0007061231,2.9325485e-05
770,770,0.000830062,0.0027031898
185,185,0.094409056,0.50098133
659,659,0.0008923574,0.0019282103
526,281,1.3612016,0.69636244
397,397,0.009113537,0.062702775
195,195,0.7701434,0.68394136
36,37,0.5924361,-0.21159482
133,133,0.020565428,0.25202698
983,983,0.01912242,0.0016168952
184,184,0.9418881,0.6927973
223,223,0.071724266,0.36705458
526,526,0.08268441,0.84065133
132,132,0.017536957,0.0097357035
66,66,0.48908857,0.4221917
968,504,1.2155423,-0.21473938
105,105,0.022381075,0.9913854
52,52,0.8838111,0.77819127
623,623,1.7698982,0.46984103
881,494,0.6946921,0.89133126
39,39,0.033832878,0.09812629
879,880,0.5719207,0.81439096
136,136,0.004561403,0.0062781572
157,157,0.092727914,0.05603105
831,831,0.03283288,0.09935659
993,993,0.028583467,0.041908324
