predictions,labels,entropys,plpds
335,335,0.026352003,0.08001292
447,447,0.1087524,0.14336139
330,330,0.9104798,0.23734206
749,749,3.6681867,0.1588103
512,512,0.337287,0.010885775
923,809,0.9482721,0.08301079
805,805,0.0018697113,0.25408643
385,385,1.2127795,0.7440119
115,115,0.029831417,0.9586816
696,629,1.1277943,0.40957493
538,538,0.70747924,0.8546316
586,586,0.13357964,0.31058455
216,216,0.017820168,0.01533097
567,542,0.9580369,0.7404705
83,83,0.0056291777,0.00071179867
865,865,0.089700356,0.05019504
536,978,0.22120856,0.7073528
739,739,0.0020898804,0.0006096959
425,425,0.04491797,0.026681185
831,831,0.10083024,0.98444843
902,902,0.019551095,0.21814567
954,954,0.0012406674,0.0005389452
149,149,0.00653884,0.07708651
911,816,0.6886996,-0.14211828
143,143,0.0016549033,0.0030216575
562,562,0.08525449,0.41336972
367,367,0.11261491,0.006810844
365,365,0.0047576968,0.00040787458
117,117,0.0008493388,0.00047785044
913,913,0.2591855,0.9717742
426,426,0.0026342596,0.0037104487
296,296,0.0038161697,0.0010815263
250,250,0.21438491,0.011565328
253,253,0.37849027,0.88520825
880,880,0.8745958,0.6940661
33,33,0.3660605,-0.030316114
265,266,0.46683562,0.8992811
194,194,1.2716815,0.6539884
949,949,1.222864,0.07118189
438,438,0.06989038,0.01565355
500,500,1.0433431,0.28141865
5,3,0.3981008,0.57798934
901,901,0.034193996,0.07748997
316,308,1.201984,0.5055848
873,873,0.4820633,0.9332218
164,164,0.117553115,0.057016432
944,944,0.02343701,0.0033085346
237,237,0.17167582,0.71382684
709,709,0.02883015,0.29966444
765,765,0.0053851777,0.78545564
823,823,0.78406507,0.8411353
833,833,0.00023935616,0.024453223
506,506,0.03719315,0.17107385
593,593,0.005858181,0.009061933
4,4,0.018176738,0.0025237203
821,580,2.0136838,0.4170217
5,5,0.06945665,0.86709017
354,676,0.44526967,0.91001815
887,887,0.02122445,0.69632965
580,580,0.17588656,0.48507744
189,175,2.2181664,-0.20817757
477,477,1.6158249,0.026364028
39,39,0.11338127,0.0622316
780,780,0.31548172,0.7604699
