predictions,labels,entropys,plpds
109,109,1.8860469,0.60116816
896,896,1.4249165,0.7492622
705,547,0.858371,0.27277255
624,624,0.7694636,0.08554512
265,266,1.3515022,0.35551625
464,464,0.63864577,0.7378832
611,611,0.71743137,-0.017446458
611,611,3.140669,-0.36051133
473,473,2.0177493,0.5917954
397,397,1.137369,0.73826313
644,644,3.3904035,0.25663766
80,80,0.45876127,0.03436166
337,337,1.1757392,0.48938584
166,164,3.0007687,0.2704083
755,755,0.6753314,0.8701277
191,191,0.5169784,-0.0027118921
891,891,1.7320559,0.6611162
921,424,1.6733968,0.7711402
791,791,1.2916965,0.8499552
743,743,0.59656787,0.049931645
735,841,2.8295836,0.39300537
379,379,0.425504,-0.013612568
1,1,2.2913537,0.19563344
275,133,4.270328,0.13325338
793,793,0.54742146,0.16446108
733,491,2.9527144,0.42321378
707,707,1.4088368,0.7609341
554,554,1.5478854,0.41788846
302,312,1.1133933,0.41923103
123,122,2.0708818,0.42646268
350,350,0.023006303,0.0045855045
598,598,0.9891133,0.870511
146,146,0.5396477,0.07613933
610,610,0.6553819,0.11170989
564,564,0.9383153,0.17136443
126,329,2.2566013,0.42125276
20,20,0.54092336,0.02837056
720,838,3.6372528,-0.21659392
934,934,1.1216646,0.51718116
24,24,0.029866874,0.9969103
550,967,0.8201595,-0.24227464
58,58,0.88149947,-0.08523172
634,634,0.41722536,0.12809604
352,352,0.9224398,0.014903247
571,571,1.0349773,0.32457042
340,340,0.63760746,-0.013192534
627,627,0.12199286,0.9791942
684,684,0.19359687,0.09953892
614,614,2.6070943,0.03633192
300,302,0.67481524,0.81317353
785,785,0.6686026,0.13499475
882,786,4.592084,0.1558681
801,801,0.39689428,-0.010696709
604,604,0.006557792,0.04346615
988,113,2.7479453,0.4560927
865,865,0.78382164,-0.10428798
691,622,3.7737303,0.2733976
653,827,0.59243304,0.8826534
915,915,1.0857623,0.7617669
165,165,1.4742262,0.5845598
287,287,0.22591168,0.9624429
372,372,0.5281202,-0.047740877
146,144,2.571628,0.0074771643
289,289,0.4074427,-0.023610413
