predictions,labels,entropys,plpds
675,675,0.066639245,0.8167261
785,837,0.84088933,-0.100444555
573,573,0.01824902,0.9343766
598,598,0.8768697,0.37721807
383,383,0.143923,-0.01827985
578,578,0.47521934,0.79457295
867,867,0.90985537,0.21607801
204,153,1.3462956,0.17759128
183,183,0.014751794,0.0003052354
335,335,0.004551978,0.0007673502
222,257,0.6090565,0.11568862
789,789,0.25182888,-0.004084766
204,204,0.5432604,0.79949534
975,703,0.123198375,0.2690457
126,126,0.028865512,-0.002183795
177,177,0.057514634,0.72864115
599,599,1.2455186,0.17366695
560,560,0.0011414287,0.0024027228
130,130,0.03687089,0.00051242113
567,567,0.48122537,0.16371071
614,614,0.06706824,0.44572598
915,915,0.000636647,0.0006456375
100,100,0.007375605,0.013905287
241,241,0.65043056,0.19205078
704,704,0.06913888,0.5786896
617,889,2.1872199,0.4998002
795,795,0.6118287,0.73671854
801,801,0.015296467,-0.00021666288
315,315,0.08686638,0.9889652
4,4,0.0073481966,0.11044961
173,173,0.0132162925,-0.0008627176
395,395,0.069399424,-0.008132637
449,861,1.8410597,0.6372516
326,326,0.67004526,0.6741925
64,55,1.221725,-0.3495109
680,680,0.4742961,0.51353157
870,870,0.037091788,0.013130724
830,830,0.18108359,0.7069901
632,632,0.017028524,0.73736155
738,696,0.0004666707,0.00010204315
440,907,0.5485427,0.4353239
706,706,0.072651446,0.16275221
788,788,0.0006040314,-3.0994415e-06
184,184,0.22400233,0.76776475
0,0,0.0022658487,0.0010801554
418,418,0.5894153,0.64160955
643,643,1.5314207,0.7563862
222,265,2.1663728,0.2043785
436,436,0.5541673,0.88099325
958,958,0.00088377466,0.99341416
940,940,0.43252444,0.117718995
617,624,0.26843625,0.25941187
799,771,2.9944165,-0.14159814
389,389,0.081009306,0.96661186
979,979,0.06577422,-0.0021964908
87,87,2.9977193,0.43960118
827,544,1.0868478,0.4344797
958,958,0.000929596,0.0003734231
338,338,0.68384564,0.8345126
488,488,0.027116142,0.020452142
20,20,0.0009873441,0.007224679
69,69,0.022931572,0.37942034
103,103,0.029363148,0.45379484
787,787,2.1295033,0.6379755
