predictions,labels,entropys,plpds
195,158,0.23095621,0.0027481914
141,141,0.009411758,0.0036576986
773,773,0.010561817,0.88586134
261,261,0.05779876,0.000166893
843,843,0.042676814,0.060783684
334,334,0.095879205,0.024758637
178,178,0.025630943,0.001260817
916,916,0.07097915,0.011806071
150,150,0.12649783,0.98320866
633,633,2.0628257,0.66228646
202,202,0.1457732,0.5039052
167,167,1.5365801,0.14368093
435,435,0.5283497,0.19518888
945,945,0.0068774642,0.00018769503
865,865,0.49086773,0.46761596
739,739,0.0027377205,4.351139e-05
892,892,0.17287587,0.07032037
107,107,0.00012661025,4.696846e-05
834,487,1.6292578,0.1098907
764,764,0.30855492,-0.021627367
878,878,0.7749338,0.038065612
727,727,0.000847377,0.60407597
8,8,0.1675827,0.14652634
80,80,0.004350886,0.002947867
631,631,0.4545544,0.06796473
676,676,0.25518253,0.01565528
186,186,0.9049273,0.7746053
614,793,0.8678332,0.59101456
375,375,0.037819,0.028396368
848,754,1.2460103,0.47263235
439,439,1.3160279,0.5166876
490,490,0.8610047,0.59869385
947,947,0.09628956,0.985141
342,342,0.5917581,0.7536396
247,247,0.031828813,0.22901255
578,578,0.2553246,-0.02069068
830,830,0.078331925,0.95804733
420,420,0.13396966,0.005230665
957,957,0.001990863,0.00041514635
62,62,0.4998052,0.45377207
503,604,3.7752073,0.35415876
897,897,0.051326543,0.16687405
442,442,0.019057818,0.023277283
799,799,1.0980197,0.12670386
478,478,1.0394475,-0.15500939
733,837,2.6570735,0.3955355
236,236,0.047937326,0.028370976
584,584,0.7240766,-0.14272732
419,419,0.035863403,0.0037075877
229,229,0.014111935,0.029550493
814,814,0.05529911,0.32127017
337,337,0.0045517883,0.04151219
23,23,0.005427478,0.0013149977
626,644,2.219826,-0.6716964
995,995,0.0011932297,0.0006170273
484,484,0.09320538,0.21835989
147,147,0.10096621,0.9855925
289,289,0.072444074,0.26285374
743,445,1.1377466,0.68701637
744,744,0.6740054,0.5289311
595,408,3.7025704,0.1807302
68,68,0.5318468,0.06674522
48,48,1.0559946,0.10590279
74,74,0.6555228,0.07459313
