predictions,labels,entropys,plpds
648,648,1.4009587,0.78728944
916,916,0.04609893,0.07377839
518,518,0.019369993,0.96316475
556,556,0.623464,0.2415846
366,366,0.22151065,-0.0071534514
921,921,0.037615605,0.9796278
513,513,0.50691986,0.8288913
10,10,0.0002787973,0.0007094741
562,385,3.6209116,0.18277986
909,926,0.43445092,0.7371478
888,888,0.07412384,0.8651263
251,251,0.007411171,0.0021329522
26,27,0.7970443,0.3540693
218,218,0.75251937,0.25781387
40,46,0.26481944,0.8976895
958,958,0.006947298,0.0002732277
373,373,0.13548085,0.03711295
702,702,0.017348677,0.0112710595
437,437,0.10704656,0.9816391
997,996,0.6861238,0.21588379
464,464,0.17537878,0.96497744
728,728,0.9840563,0.71766686
548,548,0.00592663,0.0010203123
834,474,1.3333645,0.61187476
270,270,0.090243906,0.0317716
970,970,0.10143344,0.022286832
719,719,0.003692252,0.027759552
694,694,0.00043239814,3.33786e-06
107,107,0.001052333,0.00031244755
650,650,0.033004012,0.71052027
160,160,0.08364216,0.31471908
876,876,0.22000688,0.68966675
192,184,2.5474312,0.18002933
974,974,0.004142369,0.002592504
826,826,0.0020501316,0.0011609793
74,74,0.43440968,0.024980128
138,138,0.0042373585,0.014564037
20,20,0.00043754798,0.00040990114
214,214,0.017261306,0.016724467
475,475,0.05147487,0.012048781
896,896,0.02228131,0.011883974
763,464,0.039245673,0.65343237
346,346,0.05634295,0.0004929304
718,839,0.088179484,0.010200739
133,133,0.015864607,0.86893874
477,512,2.491379,0.32392818
707,707,0.24367541,0.46405613
447,759,1.1949407,0.7930028
697,520,0.9837862,-0.4573245
301,301,0.052150697,0.93106747
532,532,0.010282853,0.10210252
975,435,4.4018054,0.118851624
709,709,0.009245236,0.033694327
639,638,0.7486951,0.14138895
910,910,0.17830029,-0.028000236
972,972,0.5097534,0.4871972
687,687,0.0012180973,0.024942517
753,753,0.0044344356,0.00045239925
282,281,0.8179932,0.0063821077
275,275,0.024189558,0.46931708
113,113,0.009901721,0.00019806623
301,304,0.5705381,-0.1387558
332,332,0.19710556,0.5766251
261,261,0.68238795,0.7451148
