predictions,labels,entropys,plpds
850,911,0.148339,0.69118726
431,431,0.31794313,0.4557767
31,31,0.12493375,0.27893537
595,595,0.16580664,0.54360104
956,956,0.057903018,0.022199273
155,154,0.42379814,0.39537868
95,20,0.117359444,0.4561028
334,334,0.0018134599,0.011551738
166,166,0.4085257,0.04724109
343,343,0.041159518,0.84740734
888,888,0.004725529,0.75148046
478,478,0.1457914,0.28498685
853,853,0.10888912,-0.0074720383
956,956,0.0021295156,0.061430812
67,67,0.68840814,0.12689257
143,143,0.0013067517,0.0004194975
591,591,0.23471871,0.5763242
303,314,1.1557112,0.4003332
73,73,0.03159196,0.0034139752
337,337,0.0026995894,0.026020229
914,914,0.0052111796,0.01575005
708,708,0.08778917,0.15316212
700,999,0.19856861,0.86031437
71,71,0.17941293,-0.017608881
730,730,0.3905744,0.87631977
137,136,1.5083009,0.6210083
223,223,0.32123166,0.062485933
697,697,0.45262265,0.8767165
784,784,0.18368174,0.9061136
842,842,0.6893827,0.78557926
121,121,0.018308295,0.0069380403
886,886,0.24082354,0.95474434
499,939,1.0719117,0.36505595
197,183,1.1376232,0.47988945
221,221,0.12789032,0.25247884
639,639,1.4107339,0.7192306
950,950,0.0065676495,0.00066399574
560,560,0.0065375995,0.003199041
223,223,0.06019529,0.03856802
289,289,0.063296475,-0.006573856
863,863,0.17026442,0.08500302
259,151,0.74396867,0.44083875
680,680,0.06587395,0.91805184
646,646,0.31446236,-0.002807498
381,381,0.05929481,0.060325325
137,137,0.0050816797,0.17658061
167,238,2.3991368,-0.38325927
864,865,2.1335614,0.40359724
335,335,0.020875556,0.02371949
180,180,0.21697527,0.046060443
432,875,1.3609049,0.48052698
627,627,0.06507329,0.024396956
546,402,0.20208418,0.022560775
593,593,0.0070378147,0.8288974
341,341,0.0057228208,-0.00023829937
802,802,0.029324148,0.41290963
834,834,2.130526,0.20134653
528,528,0.0104490835,0.00210315
190,190,0.022806404,0.42521936
146,146,0.7433506,0.8594554
143,143,0.0026619644,0.01409626
680,680,1.8564743,0.4337306
943,943,1.0333129,0.0015196204
292,292,0.09954528,0.05071318
