predictions,labels,entropys,plpds
182,182,0.0018009396,0.0025662184
556,556,0.038720004,0.9737127
978,976,0.8829153,0.46127546
277,277,0.6346049,-0.1498999
185,185,0.101763755,0.7355722
728,735,1.7893338,0.5948817
633,633,0.034875743,0.95675504
278,278,0.8183794,0.17435864
988,988,0.0008140609,0.022157788
346,346,0.09698633,0.9881477
687,687,0.0018624405,0.00356251
602,702,0.18654343,0.022010982
458,458,0.0023915134,0.0004374981
152,152,0.36974442,0.33940017
820,820,0.00017479216,0.0021873116
796,796,0.5870695,0.29679763
837,443,0.49569726,-0.07534373
168,168,0.427104,0.09322518
298,206,1.981534,0.48456398
980,980,0.004445634,0.9908651
762,497,2.1008303,0.19691625
843,843,0.00067451224,0.66630566
754,754,0.6380447,0.86095876
366,366,0.00049810635,0.00038176775
391,389,0.123768926,0.8135384
513,776,0.6905282,0.4383867
833,833,8.260984e-05,0.02334547
164,164,0.06639034,0.05124843
60,61,0.038445033,0.020628512
37,37,0.16286403,0.52944374
288,288,0.250576,-0.004253626
945,945,0.016885221,0.01442498
447,447,0.064667374,0.15453476
685,685,0.00038306142,1.4781952e-05
412,412,0.031147558,0.9692682
658,658,0.30739567,0.29067266
930,935,0.036549784,0.9400105
310,308,0.6637437,0.8085837
128,128,0.021243334,0.010337472
958,866,1.2379191,0.58648515
946,946,0.0044062994,0.001051724
389,389,0.3686877,0.8245169
493,648,0.27679932,0.90526444
966,572,0.70511866,-0.46778488
467,467,0.02220903,0.09791374
78,78,0.0007343611,0.16925693
458,458,0.03569048,0.34480757
420,420,0.018252306,0.26560593
573,856,0.74799186,0.846667
407,407,0.014821257,0.00034439564
866,866,0.044963203,0.97613424
287,287,0.0027344006,0.03063947
501,841,0.16587853,0.28050476
181,181,0.08269578,0.9812048
602,602,0.025155108,0.2185927
30,30,0.02629088,0.043643773
557,775,1.2307062,0.43132383
90,90,1.164006,0.65668726
919,919,0.011767731,0.0003772378
838,838,0.38995254,0.6291443
476,476,0.0023242347,0.011073053
363,363,0.0005818873,8.273125e-05
451,451,0.0012927828,0.9964392
618,910,0.9708823,0.14486325
