predictions,labels,entropys,plpds
983,983,0.0027133813,0.00074607134
435,876,0.9048511,0.34454086
726,726,0.000388799,0.0067839622
18,18,0.758582,0.3645488
120,120,0.0012602287,0.74285424
535,535,0.0010071842,0.0020659566
578,578,0.78037333,0.53450096
522,522,0.00088817545,4.0888786e-05
406,406,0.023292623,0.94646347
386,386,0.11548143,-0.008369684
568,568,0.0037775864,0.0725314
636,636,0.04172816,0.31306422
198,198,0.4028995,-0.061474323
192,187,0.6598014,0.8609597
413,413,0.20002398,0.8975498
655,697,2.7770576,0.32279706
639,639,0.71485996,-0.14861757
930,961,0.0059167235,3.0755997e-05
719,719,0.010258762,0.879421
121,121,0.03317077,0.0057774186
798,798,0.0025546742,0.002687633
679,488,1.2621162,0.548883
620,446,1.9691104,0.37020725
47,47,0.0077695567,0.5936035
814,814,0.006363284,0.021131516
756,756,0.57807136,0.6846237
496,496,0.16685022,0.94529104
117,117,0.00045757522,0.00015991926
144,144,0.0025755847,0.00061392784
879,879,1.535126,0.77440035
831,831,0.161491,0.65001667
540,540,0.00398842,0.91102386
433,433,0.0069065797,0.0031464696
7,7,0.12114771,-0.0047671795
725,725,0.90495265,0.6026157
756,756,0.060660742,0.031573057
385,101,0.87899375,0.071606606
493,493,0.41069385,0.8431617
108,991,0.1763784,0.53187746
946,738,2.0486712,0.6521059
656,799,0.18183455,0.9718264
55,40,0.9499173,0.3822489
450,450,0.0039319755,0.008382976
110,110,0.0015662962,0.00023043156
357,357,0.39748827,-0.0474931
562,562,0.011443386,0.05537975
701,701,0.07915686,0.085493505
200,200,1.1051297,0.6965207
376,376,0.013831986,0.1557982
406,677,2.7513697,0.28251606
330,331,1.2944082,0.49375126
738,313,1.0348688,0.374915
475,836,1.2318496,0.38944197
359,359,0.28120118,0.018915772
277,278,0.14609414,-0.013235629
238,240,1.0316019,0.36742842
729,729,0.0035057245,0.005639255
902,531,1.9578238,0.44909632
708,708,0.1303795,0.97605914
201,201,0.19369915,-0.0058977604
847,408,0.42203435,0.3899668
851,918,0.93684983,0.5449624
746,746,0.047123127,0.0026149154
129,129,0.003696376,0.0015416145
