predictions,labels,entropys,plpds
300,304,1.107662,-0.06896639
352,352,0.3035373,-0.04358369
158,158,0.95358324,0.48839808
503,503,1.1005222,0.11138511
139,139,0.0025659874,-0.00010949373
130,130,0.015733521,-0.00017631054
565,565,0.0033984878,0.016273916
760,760,0.13433945,0.005051255
956,956,0.07547079,0.8451035
644,644,0.17377457,0.5840368
946,946,0.008728216,0.004627466
515,515,0.7779093,0.19045436
999,999,0.07350604,-0.004186034
597,597,0.14028174,0.036683023
252,252,0.06303123,0.22901052
270,270,0.13520181,0.08449745
454,860,1.0419531,0.01090914
52,60,1.6329734,0.068071514
715,715,2.128744,0.31087205
892,892,2.0344725,0.66438645
887,887,0.026778786,0.013682544
485,681,1.603616,0.21008441
981,981,0.4406469,0.9491509
706,706,0.20208031,0.9585632
981,981,0.09719041,0.11879343
295,295,0.68726665,0.6461247
693,693,0.19755009,-0.010368705
169,169,0.024939308,0.009445727
72,74,0.54308414,0.0013921261
806,806,1.5849352,0.7689984
349,348,0.60368776,0.007673025
998,998,0.007459448,0.0007380247
521,521,0.112787634,0.021259665
431,516,1.4484794,0.49986404
542,541,1.3137527,0.67549443
499,499,0.83561045,-0.05259168
523,523,2.7420673,0.43069172
296,296,0.0027255015,4.762411e-05
758,758,0.010896884,0.0061076283
162,162,0.82415116,0.085929334
433,433,0.30747518,0.09926885
254,254,0.029211307,0.120725214
732,732,0.025360592,0.14924121
644,644,0.012668399,0.016474187
827,827,1.0019515,0.30872512
462,462,0.12319918,0.96345294
783,783,0.0041196398,0.00041908026
567,567,0.22349522,0.93400216
443,443,0.050128803,0.25046468
282,539,1.2028883,-0.19061309
561,561,0.011806805,0.81536746
356,356,1.0658842,0.58808964
195,195,1.0614476,0.18278721
608,608,0.009275365,0.033847988
848,848,1.2355417,0.5242519
298,298,0.22979945,0.65407336
692,921,0.12876923,0.53861785
813,813,0.4089648,-0.01607424
28,28,1.81657,-0.52100974
548,851,1.5370932,-0.54226553
904,905,0.5558696,0.82718045
896,896,0.15443757,0.01973015
38,38,0.04408589,0.0962196
229,229,0.0034111706,0.046625674
