predictions,labels,entropys,plpds
851,851,0.4386164,0.01800114
656,656,0.34408152,0.90995514
454,454,0.32698932,0.5726125
495,495,0.05303978,0.06202531
774,774,0.44474533,0.26920527
48,48,0.009409119,0.085789144
540,540,0.008999782,0.08986586
435,876,0.421031,0.006023526
387,387,0.080282375,0.99136597
460,460,0.17124832,0.13233614
376,376,0.015561034,0.0070833564
496,658,0.5880889,0.6700472
121,121,0.77974874,0.69185215
11,11,0.0036637648,0.007747948
735,911,0.9477277,0.2934316
958,958,0.007851233,0.23031676
986,986,0.001161386,6.41346e-05
902,902,0.066298276,0.036910236
363,459,3.5698657,0.26148936
896,896,0.030793438,0.03645712
166,166,1.6601679,0.40791023
495,495,0.041428857,0.0021930337
539,539,1.6841356,0.49511042
373,382,0.15125524,0.50644064
745,745,0.37425774,0.8765735
917,917,0.9833756,0.729707
242,242,0.02665792,0.0014745593
690,345,0.41519868,0.4818739
157,152,0.7052172,0.3666659
178,178,0.012721425,0.007514894
253,253,1.1395512,0.5752966
208,208,0.14541799,0.7968482
339,339,0.44368345,0.94386023
768,768,0.21721092,0.9494589
484,871,0.11486462,0.9770602
101,386,0.5401443,0.37672174
740,740,0.014472918,0.04135871
620,620,0.78953177,-0.113904536
384,384,0.0021965527,0.00042569637
706,799,1.5052222,0.44779128
36,35,1.0367996,0.70152265
334,334,0.5210183,-0.08457476
113,113,0.05509101,0.000613451
789,789,0.9140358,0.39896446
800,800,1.5204939,0.78674424
464,549,1.4194539,0.53110534
560,560,0.0008687529,0.002133131
584,584,0.025228076,0.016920269
439,439,0.0018344588,0.0010983348
273,273,0.95939237,0.77692246
804,804,0.67287546,-0.0479908
655,655,0.7374097,0.65349823
443,794,4.096035,0.19093734
320,320,0.31426132,-0.07214743
407,407,0.043407515,0.40542352
568,568,0.14393106,0.9688171
226,200,0.80103,-0.12730974
630,28,3.4782348,0.29457924
374,23,1.6483551,0.5217762
783,783,0.06180177,0.02650547
409,409,0.49595726,0.86428124
394,394,0.017770803,0.005366981
973,108,0.012017837,0.010971248
742,742,0.058312275,0.010376334
