predictions,labels,entropys,plpds
897,897,0.20745228,0.104962885
228,228,0.141511,-0.015174627
440,440,0.816699,0.73621774
590,590,0.46693504,0.0068365335
222,222,0.122728184,0.5154371
399,399,0.044362742,0.0033249855
288,288,0.40468696,-0.08311373
908,404,0.54316986,0.229015
646,646,0.039599568,0.12275267
954,954,0.016679302,0.020824432
631,631,0.23245488,0.01061213
463,710,2.5358372,0.38772246
47,57,2.705515,0.33429208
932,932,0.032461263,0.0026419163
543,543,0.29312575,0.33475465
596,600,0.23727946,0.97003037
319,320,0.009157157,0.047946036
923,122,0.95902133,0.5425511
34,34,0.19003561,0.0088172555
726,726,0.4585243,-0.0065858364
412,438,1.2890725,0.61530036
965,965,0.0021845403,0.8617425
122,123,0.6478246,0.2652176
370,375,0.82939196,0.052912712
410,410,0.012353377,0.028244257
386,385,0.8298026,0.4225074
241,241,0.6656726,-0.009623408
369,369,0.15779923,0.85554
994,994,0.1335915,0.052011132
527,487,2.23503,0.45518127
295,297,0.3695302,0.894688
949,949,0.60207856,0.034809828
783,783,0.0020239332,0.00013309717
222,222,0.99911475,-0.38412893
909,499,3.4057364,0.19831873
846,846,0.9632231,0.567545
883,861,3.6088839,0.34653118
235,235,0.26348191,0.20975393
817,817,1.1636537,0.5397575
466,466,0.0035914937,0.0051969886
374,374,0.13987193,0.25754106
697,697,0.03972558,0.13763869
765,765,0.5332186,0.93124354
141,141,0.0014237221,0.006352842
610,487,0.74333024,0.7538769
680,680,0.34847242,0.8986527
438,438,0.01694214,0.006986916
468,436,2.8412893,0.39722338
255,255,0.0076526813,0.0004838109
997,997,0.26291174,0.3312447
685,685,0.0005639497,0.00041514635
71,71,0.009114681,0.004533291
591,591,0.046170715,0.06518614
896,896,0.17225593,0.11665255
805,768,0.5519134,-0.15346962
423,423,0.094801195,0.055772364
749,749,0.11615912,0.954936
359,359,0.18756048,0.37948197
63,889,2.5321379,0.37314543
398,398,0.12398951,0.01434356
598,664,1.6105149,0.44068736
67,67,0.4887913,0.029224277
647,647,0.029394343,0.99389637
738,738,0.042591766,0.027368426
