predictions,labels,entropys,plpds
223,223,0.21881093,0.9542266
869,869,0.07110475,0.20995128
333,333,0.01582371,0.062401593
267,267,1.2946131,0.7113861
226,221,1.3797671,0.5078378
162,162,0.30407447,0.8743483
790,790,0.065451935,0.053311646
387,387,0.4970368,0.8635134
761,761,0.012195621,0.001229465
449,449,0.062152214,0.3030607
739,739,0.009952199,0.082110524
471,447,1.1537905,0.5303633
803,803,0.029687485,0.9482171
178,178,0.0089602405,0.0017899275
480,480,0.08582007,0.0069133043
442,442,0.04868554,0.41116548
609,609,1.1053128,0.66910887
180,246,1.1214262,0.41754144
264,171,0.51256895,0.8959794
806,615,3.7631452,0.28156555
88,88,0.0019352948,0.03478986
282,285,1.0989479,-0.13342512
542,542,0.024409398,0.00732255
988,988,0.0003792026,0.014604807
861,861,0.08308748,0.61511165
45,45,0.0061241337,0.12224203
679,488,0.0117858695,0.02515322
7,7,0.1112289,-0.0035971403
419,655,1.054615,0.11237535
214,214,0.01671505,0.00281173
929,929,0.0061310614,0.44807804
641,816,0.8887353,0.45605764
591,868,0.03139748,0.3144366
963,931,1.1438276,-0.06567943
801,633,1.0941439,0.50605017
624,786,0.952075,0.7507064
915,915,1.2357578,0.6665525
133,133,0.009266313,0.79366887
472,693,0.7490561,-0.15643376
553,791,4.0796604,0.13930514
792,792,0.0035304988,0.014239967
87,87,0.0014579115,0.002661705
322,322,0.021091284,0.0011551976
425,425,0.046998553,0.55938995
111,111,3.4587563e-05,0.0049517155
199,199,0.10971333,-0.00425452
768,768,0.0079757515,-8.928776e-05
979,979,0.0015898483,0.0013960004
168,168,0.019901523,0.64032924
170,170,0.0366609,0.9291221
188,188,0.047973864,0.0036610365
280,280,0.0134778125,0.022721231
132,132,0.005057576,0.0008748174
798,798,0.00862428,0.31231952
73,73,0.7951739,0.5603305
605,826,0.021418491,0.0007570982
458,458,0.0037262118,0.1946944
568,568,0.13817295,0.9691506
832,698,0.49095187,0.88197833
941,941,0.061054446,-0.009260058
410,410,0.005121669,0.021464765
617,617,0.12632276,-0.0011656284
948,948,0.020941075,0.020444632
577,577,0.12589595,0.02623874
