predictions,labels,entropys,plpds
321,321,0.037023477,0.0091712475
494,401,3.0774717,-0.19931397
733,733,0.046238713,0.21946275
874,874,0.03527394,0.1353398
438,438,0.035606734,0.8854561
313,313,0.06799279,0.784097
125,125,0.010927346,0.0140785575
677,677,0.018967703,0.27153212
357,356,0.1889546,0.5191844
62,104,0.20885089,0.92813236
660,660,0.6758299,0.07642609
148,148,0.01868897,4.7564507e-05
555,555,0.051469453,0.0507285
292,292,0.21480522,0.80187374
695,695,0.17351875,0.9756489
982,982,1.6868446,0.6605154
56,56,0.30208564,-0.014802396
611,617,1.5323344,0.13556883
836,836,3.6324716,0.39787737
514,514,0.28545654,0.89156693
630,630,0.050584827,0.9087734
916,916,0.062988296,0.9123534
971,971,1.9942002,0.62234426
137,137,0.057215653,0.0015568733
852,852,0.030398848,-0.0020085573
234,234,0.3094992,0.10974395
934,934,0.003985999,0.00066274405
592,592,1.6631453,0.7088632
944,944,0.026495496,-0.0014377236
127,127,0.014477652,0.006262362
932,932,0.010597903,-0.0007904172
203,203,0.60658824,0.8682962
936,936,0.0010708547,0.00023651123
39,45,2.1926253,0.46509725
760,760,0.063305885,0.76936555
58,53,1.3522062,0.32590196
51,51,0.04535404,0.9877904
2,2,0.057691224,0.18073583
483,483,0.08409299,0.017249167
286,286,0.012114342,0.015919566
225,225,0.264544,0.17516041
551,551,0.043882586,0.6207706
638,639,1.1199436,0.59146637
776,776,1.1660812,0.3783666
522,522,0.0008228159,0.006663382
931,931,0.6070584,0.7765858
721,721,0.021934409,0.04105252
899,725,0.27456987,0.566174
765,765,0.03553599,0.76597023
321,321,0.33572748,0.13496482
5,5,0.013931975,0.029495955
619,619,0.2713778,0.9345042
292,292,0.5148159,-0.0010417104
863,863,0.101076424,0.021196663
263,263,0.16779695,0.045342863
593,593,0.029690256,0.22685987
756,756,0.1551981,0.77912223
637,637,0.0015607891,0.0001154542
652,652,0.15453404,0.2781669
232,231,0.9316766,0.6202326
675,675,0.918519,0.08849555
726,726,0.0029567734,0.0023405552
148,148,0.00084090186,6.7830086e-05
284,284,0.0046289186,0.0039271116
