predictions,labels,entropys,plpds
435,435,0.59595186,0.86730164
978,445,0.046517037,0.006357193
538,538,0.16759755,0.63322383
162,166,0.698966,0.3743219
667,667,0.05957645,0.20252764
76,76,0.0063662347,0.027012706
222,222,0.34818912,0.46856406
224,224,0.025824234,0.44895393
31,32,0.03153728,0.00047373772
864,864,0.033988107,0.031837165
102,102,0.01280163,0.0010912418
657,744,0.74944293,0.113063216
413,413,0.5167585,0.0319674
95,94,1.5454141,0.37754
448,448,0.13815692,0.9829197
400,667,0.42515832,0.8196979
72,77,0.85443515,-0.099056065
9,9,0.050202236,-0.004895389
839,839,0.59797823,0.7320177
932,932,0.422087,-0.11333436
891,891,0.06522669,0.97191226
837,584,2.2793517,0.32486415
854,854,0.10671681,0.89619976
970,829,0.34189802,-0.03778124
405,405,0.0032451544,0.0031712055
329,329,0.020138869,0.024298191
632,848,1.5458738,-0.47626764
636,636,0.06393372,0.18923461
950,772,1.1436644,0.044451296
53,53,0.015404293,0.00064331293
825,825,0.008637512,0.9882646
39,39,0.057779938,0.028805852
827,827,0.23194617,0.7136096
469,469,0.0012654818,0.07844561
95,95,0.081113346,0.9887815
299,299,0.021371769,0.015693247
191,184,1.7635839,0.16133252
419,999,0.37772623,0.004246056
178,178,0.020141128,0.9139086
890,890,0.2830305,0.055191576
547,547,0.13654435,0.27602667
263,264,0.6477983,0.43830714
472,472,0.060104,0.16540861
390,390,1.8849603,0.42553276
596,596,0.17539717,0.96337354
635,426,0.50653434,0.6937679
189,189,2.5418622,0.44978723
719,719,0.002350668,0.62769985
679,837,0.9915812,0.41842887
877,877,0.100668006,0.003759563
738,738,0.0055413772,0.16336513
81,81,0.0010332308,-3.6001205e-05
89,89,0.012381841,0.9082679
721,721,0.012713531,0.016114175
653,901,0.2887817,-0.03945017
679,679,0.5148226,-0.1343705
707,707,0.0054752664,0.24167603
923,923,1.6226721,0.338776
649,649,0.0015216912,0.07770914
284,285,0.004174209,0.82596684
944,944,0.003662079,0.02555883
904,905,0.56017876,0.31326503
480,848,2.8150148,0.37691033
455,455,0.001980592,0.00029200315
