predictions,labels,entropys,plpds
592,592,0.016963517,0.002041638
783,783,0.39778754,-0.06632805
112,112,0.08740777,-0.007455528
990,990,0.61600035,0.9270587
116,116,0.00033861212,0.06665838
812,812,0.401151,-0.0090123415
17,17,0.009353071,0.0007467866
586,586,0.031229403,0.037365854
248,248,0.58878493,0.1912229
171,171,0.11134523,0.036554933
687,687,0.07510182,0.6888901
430,430,0.031157278,0.05308169
193,193,1.2896711,0.23168129
384,384,0.67693484,0.107465744
138,138,0.04651253,0.0019040108
69,69,0.06159097,0.12373251
444,444,2.4208877,0.41772622
253,253,0.12760021,0.93855625
446,446,0.36951068,0.79391766
807,580,0.79971826,0.80352753
882,882,0.114196755,0.021144748
161,156,1.981036,0.31785652
492,478,1.5956655,0.49298528
466,468,2.7111812,0.17718181
921,446,1.5424945,0.36891305
100,100,0.0009265408,0.00029826164
427,427,0.19955643,-0.038211226
911,474,0.52354836,0.46286324
535,535,0.0049643107,0.07484263
292,282,0.3671381,0.6060295
335,335,0.017553387,0.0065250397
391,391,0.34831876,-0.0145894885
434,434,0.13373932,0.43924344
634,656,3.8733227,0.036807247
59,55,0.14566033,0.1083405
117,117,0.0013920757,0.0060096383
382,382,0.32748482,0.058887124
222,222,0.28035975,0.06818646
307,307,0.81416816,0.7606585
892,577,2.241716,0.5082353
234,236,0.28005382,0.1287666
716,716,0.6523845,-0.16275275
20,20,0.0069829486,0.057803333
942,942,2.330946,0.34889984
304,304,0.47402716,-0.024068713
398,398,0.23324579,0.16720158
846,846,0.5294074,0.7322961
864,864,0.52684456,0.6710508
472,472,0.041071363,0.022154689
38,38,0.014685134,0.019972205
234,234,0.66550267,0.37953904
387,387,0.08894607,-0.0068686604
256,256,1.1344094,-0.39100802
619,619,0.53674674,0.78234124
287,287,0.01588907,0.0038312674
689,689,0.47586793,0.84660006
127,127,0.08204597,0.005825937
981,981,0.017410109,0.018197954
740,740,0.01034189,0.0030328035
738,738,0.22356981,-0.008371234
296,296,0.8733536,0.27675587
812,812,0.027729101,0.71398634
163,163,1.1454214,0.036357284
695,695,0.23038782,0.027413368
