predictions,labels,entropys,plpds
832,832,0.004235453,0.6696986
384,384,0.012139011,0.20191765
498,854,1.4250212,0.60431594
223,223,0.1241784,0.7300547
867,867,0.04912586,0.27031487
622,622,0.05257535,0.03491038
614,614,0.002427315,0.36953557
731,731,0.56987816,-0.2507835
671,671,0.0409639,0.016747415
194,190,0.77026254,0.63915443
616,616,0.0634665,0.9049886
133,133,0.001969488,0.0024932027
709,748,0.7891879,-0.39942652
882,882,0.02464743,0.0122641325
297,297,0.0008321076,0.00029921532
308,308,0.028230537,0.024732113
302,302,0.021047588,0.048199236
701,701,0.0015723256,0.0006993413
990,990,0.17447065,-0.032070577
561,561,0.12683831,0.9824659
234,165,0.073365554,0.37348145
30,30,0.5606354,-0.20610845
222,222,0.5805481,0.4610001
564,564,0.033866182,0.20638269
970,970,0.5030593,-0.018567204
866,595,0.093470775,0.035311222
114,114,0.0013399199,0.00026214123
511,717,0.9182261,0.622359
934,934,0.09620104,0.9018814
379,381,0.12199792,0.6039996
649,649,0.57769763,0.3943484
649,649,0.21924809,0.026811182
129,129,0.018977698,0.8439283
880,880,0.038460128,0.96390337
439,439,0.002676624,0.15582895
814,814,0.0056791836,0.0035720468
234,347,2.7985857,0.26592502
652,652,0.15645367,0.00063979626
923,962,0.2836122,0.11820483
348,348,1.3314688,-0.4265806
690,690,0.84101796,0.54245484
235,235,0.56385326,-0.174039
459,845,3.384639,0.13669094
643,643,0.0010129036,0.012032628
204,204,0.1668843,0.74112487
646,646,0.004030443,0.036040246
77,77,0.6379754,-0.08894843
334,334,0.023545654,0.6350479
218,218,0.62188476,-0.18428165
913,913,0.79024327,0.8176931
453,453,0.088765725,0.7337234
518,518,0.018228196,0.9973258
331,331,0.008451924,0.00094372034
989,989,0.023937058,0.31553453
957,957,0.0036547366,4.8041344e-05
537,537,0.007014296,0.015961587
926,926,0.01270911,0.05166024
823,823,0.09677354,0.02275616
246,246,0.034773562,0.06896466
129,129,0.006604186,0.00064224005
896,804,0.082504116,0.3588339
185,193,1.5502572,0.39990404
766,766,0.004738184,0.030426025
209,209,0.0063546943,0.0044572353
