predictions,labels,entropys,plpds
265,266,1.5026617,0.27981836
510,914,3.2132645,-0.3614608
439,439,1.7502433,0.2809669
778,778,1.8376317,0.7538876
343,343,1.2233998,0.7167225
653,550,0.8188658,0.89155823
712,599,2.3900108,0.4748836
900,900,0.8600277,0.34316427
407,407,0.26792753,0.07452029
921,917,1.6633043,0.46497405
914,914,1.5198756,-0.09117496
392,392,0.4681387,0.011277854
899,849,2.175408,0.4073902
501,501,0.27313164,0.97018343
470,470,3.3931773,0.23298526
25,25,2.3417068,-0.35293648
230,231,1.5629613,0.4285612
488,600,2.1890259,0.025541842
433,433,0.6398083,0.27259403
357,357,1.2605592,0.5831194
76,76,1.3740207,-0.018516421
198,196,1.0166583,0.022066355
493,493,1.092433,0.12366068
150,143,3.5770407,0.21899754
222,222,1.2395701,0.66405845
762,818,1.556868,0.43858266
355,355,0.67921925,0.9269864
573,573,0.51796925,0.14421129
283,283,1.0101005,0.16337454
258,258,0.23134786,0.11230993
997,997,1.386538,0.22559088
880,880,0.77639,0.43677884
626,626,1.627308,0.7835297
80,82,2.320656,0.2979077
542,542,1.7288358,0.6762805
336,82,4.5152974,0.16255215
10,10,0.27242225,0.37343067
559,559,0.5031774,0.4897491
699,558,0.7966894,0.48301244
437,437,0.9347627,0.02834487
826,826,0.7856928,0.13180727
794,794,0.71362984,0.018552184
17,17,0.87364316,0.029548049
236,236,2.0281062,0.18618844
406,406,1.9054259,0.54914856
939,939,0.96085405,0.76678073
40,40,2.3510203,-0.18806967
831,892,1.1805032,0.80917233
85,85,1.4095182,0.31906134
728,626,2.7281914,0.38571846
777,777,0.80995214,0.35483265
707,707,1.4943893,0.7303816
106,106,2.6850467,0.366615
860,722,3.3881984,0.21491374
671,671,1.3171833,0.24945194
521,521,1.4228222,0.78732955
91,91,0.55088145,0.0978086
900,900,1.0162234,0.69022566
474,474,1.9233906,0.08445263
661,581,1.8126655,0.64333063
153,153,1.4660239,0.68773276
189,189,1.5832453,0.631087
929,928,4.1876826,0.21193245
895,895,1.163353,0.49805522
