predictions,labels,entropys,plpds
762,401,2.8981128,0.48920682
79,79,0.0528936,0.08947849
944,944,0.34482235,-0.09839183
338,338,0.001925836,0.035425782
10,10,0.00020360184,6.520748e-05
75,75,0.3988415,-0.08367598
951,951,0.4964653,0.1531499
447,447,0.0050354097,0.04500276
205,205,1.2017343,-0.11990273
121,121,0.35261008,0.18983859
212,212,0.27702618,0.9396374
490,490,0.023902379,0.00060868263
854,854,0.007211875,0.036422193
294,294,0.051064424,0.010088384
380,380,0.010363514,0.04511708
112,112,0.0022665171,0.017005086
929,929,0.72939,0.5771677
854,854,0.08586514,0.033742547
645,645,0.031007098,0.0004554987
948,948,0.029504325,0.0077319145
32,31,0.8058725,0.5512874
369,369,0.5164783,0.91976434
930,930,0.006163672,0.08959836
348,348,0.039574362,0.1623733
555,555,0.014682379,3.8206577e-05
599,599,1.7428657,0.12290168
452,452,0.0033154287,0.9317696
706,706,0.34312338,0.71413666
821,821,0.34793195,0.64935005
301,301,0.007559542,0.00066655874
97,97,0.00089703343,0.0007660389
403,403,0.4195882,0.7445163
982,982,1.6612532,0.5341478
247,247,0.016867995,0.009149253
118,118,0.90444297,0.23177195
525,525,0.71007687,0.75101423
526,664,1.4487367,-0.25950164
874,874,0.0084223505,0.17978138
168,167,1.5010566,0.28922048
285,285,0.05284389,0.07341629
700,700,0.12606776,0.81012326
586,586,0.08756297,0.0047118664
434,434,0.07221445,0.34151828
834,834,0.23283297,0.9520248
998,73,2.65965,0.27251244
482,848,0.8832347,0.49200773
315,315,0.71845907,-0.21695936
784,784,1.2019665,0.5882721
745,745,0.85548973,0.7932765
690,603,0.98179096,0.66665477
157,157,0.026860513,0.0041318536
354,354,0.016117152,0.0024902225
973,65,1.6923788,0.35198912
435,435,0.6513135,0.8517447
668,668,0.0032112566,0.92685896
343,343,0.60423493,0.57638764
850,850,0.02672519,0.0021879077
988,988,0.15868439,-0.028371155
385,386,0.37310258,0.6140733
241,241,0.74306244,-0.0786103
942,942,0.012716578,0.0028850436
853,853,0.21406832,-0.017547071
858,858,0.17876044,0.0017012358
651,651,0.028157642,0.9474342
