predictions,labels,entropys,plpds
383,383,0.05228719,0.63577
79,79,0.07818566,0.20478046
289,289,0.43540776,-0.10274696
432,432,0.013204497,0.015573382
631,585,0.5227616,-0.14569288
337,337,0.1964984,0.8964797
41,41,0.0016059256,-5.841255e-06
3,2,0.011530608,0.09266603
83,83,0.00014534924,0.00024586916
640,640,0.00023708818,0.0006144643
227,227,0.0145095,0.023945987
284,284,0.002091022,0.00029736757
540,540,0.005543699,0.011764765
95,95,0.0013771049,0.01984787
830,636,1.368382,0.20715353
833,833,0.0005945602,0.013122857
563,563,0.43573016,0.5630541
361,361,0.0031604678,0.00019049644
506,506,0.082372576,-0.0050389767
488,653,0.13748744,0.9494664
848,754,0.8537194,0.058324695
328,328,0.018628687,0.079484224
428,428,0.82149184,0.8963988
59,64,0.51231396,0.0921036
600,844,3.843763,0.19385275
434,434,0.9004318,0.57965463
194,266,1.3284788,-0.2066207
299,299,0.027055703,0.19020021
168,168,0.3915781,0.9116523
213,213,0.021638332,0.0021519065
916,922,0.028425302,-0.0017962456
302,302,0.09418179,0.9561178
510,510,0.0034085624,0.639271
541,542,0.6046703,0.09639722
193,193,0.4225434,-0.124171376
501,501,0.011026802,0.993826
524,524,0.88414097,0.24443963
343,343,0.0012581286,0.42823797
870,870,0.052076615,0.9861838
445,639,0.50893444,-0.022924602
543,543,0.10817361,-0.011747599
217,217,0.31882626,-0.048135698
554,554,0.20610456,0.03516102
697,697,0.5050846,0.7252356
814,814,0.020267777,0.012467384
259,259,0.17435442,0.71074533
335,377,0.58302486,0.88480943
519,860,1.2857053,0.22991338
574,574,0.00017537003,4.005432e-05
993,993,0.0006191913,0.00031149387
662,662,0.017601602,0.052312195
107,107,0.00010061812,0.00020700693
304,304,0.02343473,0.0135246515
759,745,0.046499036,0.3883114
98,98,0.0006523633,0.00023800135
935,935,0.51681626,-0.046355426
294,294,0.48783672,0.19246858
439,439,0.0009595636,0.00068199635
604,604,0.0005489249,0.000500381
744,744,1.5336006,0.3105576
43,43,0.016849399,0.045050383
654,654,0.033774417,0.76014817
899,585,2.3420694,0.30943805
938,938,0.00065620686,1.8119812e-05
