predictions,labels,entropys,plpds
319,319,0.018712921,0.015327156
757,757,0.23099542,0.8896661
419,419,0.11622469,0.45208675
590,487,2.2698755,0.24165311
570,658,4.278314,0.13960953
737,760,0.95856726,-0.42710388
141,141,0.08149563,0.6768626
499,596,0.12631775,0.9522419
892,892,1.4909961,0.16363326
828,463,0.45727634,0.05578488
674,674,0.4161954,0.014653325
161,161,0.36913365,0.07046229
772,772,0.25684628,0.85855466
464,464,0.7784731,0.8747615
47,47,0.009238988,0.09001958
632,664,2.1192045,0.1664949
868,784,4.014708,0.084747344
784,587,4.4960823,0.14511338
404,908,4.337157,0.1521843
175,226,0.8732008,0.47744536
863,863,0.022641864,-0.0010443926
670,665,1.1678861,-0.06609166
949,949,0.027872687,0.22837085
631,631,0.025414579,-0.0008704066
71,71,0.124133885,0.12313706
598,598,0.07014959,0.84044915
628,628,0.023647692,0.0049530864
676,676,0.07301617,0.11396438
84,84,0.017222004,0.003370583
554,554,0.37824053,-0.008964539
155,155,0.6159394,-0.024670482
897,897,0.4432832,0.0043281913
281,811,1.7034991,0.3391402
189,189,0.8293733,0.18429059
218,218,0.07155065,0.020582557
198,197,0.5927439,0.33296254
140,140,0.15658581,0.3633886
840,840,1.5243465,0.44869393
406,497,0.56371266,0.8653662
971,971,0.23538026,0.8737034
322,322,0.0010280627,3.540516e-05
560,560,0.008662284,0.06411302
694,694,0.026959397,0.0038499236
718,718,0.20901956,-0.0045571327
172,172,0.93815494,0.8008486
789,789,0.30022562,0.63498414
19,19,0.00054436596,0.0009236932
2,2,0.029586773,0.0013431907
40,40,0.7318958,0.09039056
997,947,0.033524256,-0.00092047453
172,172,1.0435038,0.39621064
880,880,0.5262535,0.48621732
457,633,0.9173417,0.8780715
612,612,0.0019120441,0.018449545
771,771,0.10860674,0.0074433684
746,746,0.00028046756,0.0011510253
110,110,0.021004539,-0.002528727
362,362,0.0016965002,0.01591295
507,507,1.4477389,0.38887578
893,893,1.7517152,0.45381647
198,198,0.03726837,0.01829791
781,609,2.8790936,0.25812158
76,76,0.5867853,-0.076765
180,180,0.8021856,0.5486082
