predictions,labels,entropys,plpds
298,298,0.030196838,0.13224423
923,923,1.1576985,0.18217239
922,749,0.41670316,0.92647386
221,221,0.078011975,0.026367903
731,731,0.004119776,0.76906234
457,457,0.44807053,0.19205272
139,139,0.001879677,0.0021015406
743,743,0.010544976,0.00032174587
979,970,0.052141014,0.5846642
40,40,0.45500156,-0.057278037
181,181,0.029705793,0.27661258
186,193,2.3997126,-0.42814893
349,336,2.7547193,0.20917346
477,477,0.012271979,0.00080150366
463,463,0.062668875,0.41870683
985,985,0.029504415,0.058106482
927,927,0.15641716,0.93914676
644,644,0.00080809934,0.004512489
461,461,2.5004082,0.37221086
827,827,9.340781e-05,0.00044184923
874,874,0.019646328,0.9868943
962,935,0.85670435,0.41260186
49,50,0.59804386,0.6007316
834,834,0.0858458,0.07955879
67,67,0.94670194,0.3586631
504,901,0.8169796,0.36810648
283,283,0.0062650833,0.010695159
401,401,0.010284273,0.9843473
637,835,3.90012,0.18807317
582,582,0.4844065,0.07360643
934,934,0.24035603,-0.042917132
859,556,2.5475616,0.20380819
722,722,0.25009787,0.042821527
140,140,0.0024345776,0.046350658
562,51,3.6793187,0.23283727
972,972,0.7980369,0.033802092
677,677,0.11217666,0.037847936
107,107,0.04334216,0.0089867115
562,562,0.014064188,0.00027167797
656,436,0.33929586,0.937168
891,626,2.3204038,0.48858562
54,54,0.1047312,0.01655221
608,608,0.69362617,-0.12897116
133,133,0.003680722,0.0011672974
793,793,0.36789685,0.028247893
680,680,0.010669011,0.7682409
169,169,0.02257962,0.011052787
810,810,0.69090307,-0.07189107
796,796,0.020827461,0.9387486
34,34,1.3485906,0.61312795
521,521,0.033756386,0.99633497
421,421,0.00387675,5.5134296e-05
784,784,1.6920054,0.5249216
359,358,1.0047376,0.5870734
693,623,1.2842399,0.7399881
457,588,0.8765923,0.8579834
845,845,0.27517316,0.9561864
881,515,3.9944682,0.14667606
428,861,4.1051173,0.17370285
81,81,0.0012734873,0.0053411126
187,187,1.5102568,-0.32331902
223,223,0.03458423,0.41385555
861,861,0.13418621,0.9290387
584,584,1.0831835,-0.1652224
