predictions,labels,entropys,plpds
344,344,0.032480903,0.8623208
351,351,0.002405646,0.000397861
202,202,0.84140414,0.112222016
276,276,1.3417941,0.5148998
932,931,0.1603392,-0.013304889
784,784,0.3619651,0.9615556
419,419,0.22750992,0.48545882
113,113,1.0729439,0.6854693
535,535,0.1079175,0.98642004
819,546,2.3088508,0.296979
522,522,0.0018370752,0.0002733469
718,718,0.82571065,0.017814338
891,827,1.8047783,0.5690469
367,367,0.0426784,0.09278852
363,363,0.27914676,0.9696969
978,976,0.5951506,0.21971339
673,447,1.707566,0.17623696
899,828,1.4328191,0.3953896
6,6,0.7335531,-0.3461765
326,322,0.30707443,-0.023598194
944,944,0.004738617,0.00052809715
475,475,0.015515299,0.5044803
288,288,0.2636004,0.12369454
743,743,1.662471,0.30911127
150,150,0.6829134,0.7114194
876,793,0.2206278,0.49570835
277,277,0.6935945,-0.17964363
72,72,1.1157271,-0.17268056
320,320,0.047413416,0.0040768385
339,339,0.8723339,0.6832081
421,905,2.028926,0.33039713
441,438,0.9210848,0.34963357
838,838,0.450362,0.09729105
349,348,0.51376283,-0.06999415
905,581,4.758828,0.13259621
207,208,0.42820042,0.05924046
224,224,0.7213835,0.057816148
651,651,0.5679202,0.6497601
111,111,0.11401065,-0.0067965984
307,307,0.050302926,0.49483383
579,579,0.57710224,0.79156613
402,699,2.29732,0.407856
817,479,0.3172781,0.31356126
408,408,0.074327976,0.97243243
456,882,3.120352,0.33290562
192,192,0.60646707,0.59747463
193,187,2.125407,0.4542503
233,233,0.015655246,0.16728747
359,359,0.18269809,-0.018341362
517,517,0.031230345,0.01070559
465,465,0.033292823,0.037047207
735,735,0.03062332,0.02800256
896,896,1.0420448,0.3224323
536,536,0.038755395,0.02314061
333,333,0.18365555,0.95525134
440,440,3.881825,0.13088241
810,810,0.5626723,-0.10757762
363,363,0.0037849667,0.05685121
397,397,0.035035986,0.011036813
954,954,0.063924775,0.004598081
311,311,0.81006515,0.5373485
448,448,0.0076321336,0.037047148
235,235,0.05592102,0.17252386
79,79,0.5645672,0.87725365
