predictions,labels,entropys,plpds
785,785,0.0047797393,0.13568878
126,126,0.004856619,0.00044757128
416,602,0.0073932465,0.001947701
259,259,0.49013042,0.87319094
52,52,0.14908448,0.042941093
484,484,1.396106,0.41359586
718,839,1.0509257,0.5549224
41,41,0.068749495,-0.0034220815
540,755,2.2706687,0.3903081
135,135,0.0014350411,0.0009880662
871,871,0.028173387,0.20880908
576,576,0.008443253,0.008973658
241,238,0.91153276,0.4832319
592,592,1.6860005,0.7170714
256,256,0.4704525,0.6877488
378,379,0.26490796,0.2272352
423,423,0.25036997,0.9127083
134,134,0.0162403,0.0003362298
412,968,0.37650317,0.74835324
5,5,0.686569,0.026971996
398,398,0.05465469,0.0820148
987,987,1.9623156,0.38904515
624,624,0.47539803,-0.1112687
368,368,0.08575038,0.017561316
757,757,1.0530055,-0.0074905753
758,786,4.120014,0.14900276
277,277,0.13596515,0.846711
612,612,0.04848609,0.12926936
556,765,0.13700269,0.6650518
360,360,0.03240961,0.47727102
216,216,0.034307204,0.0038527846
357,358,0.12011468,0.4766953
886,737,1.3915304,0.46288112
354,354,0.0013206266,0.0012937784
251,251,0.081262596,0.06535828
370,370,0.4743219,0.21302754
651,651,0.24739362,0.8213119
61,61,0.15558374,-0.01399976
909,909,1.3723159,-0.52233297
900,900,0.009061251,0.0047038198
344,344,1.283968,0.7150013
483,743,0.7187839,-0.18692797
514,514,0.00068895216,0.00964433
384,361,1.8969749,0.68136585
695,677,1.2138162,0.48111355
748,748,0.7566515,0.8329079
798,798,0.33320504,0.7345482
935,935,0.22835578,0.04228884
612,612,0.048936456,0.99550086
548,598,0.71877897,0.5809895
294,294,0.008400633,0.059164286
718,718,0.81608284,0.08505237
507,507,0.06650681,0.015089989
217,217,1.344876,-0.067611575
674,674,0.11777652,0.09404677
520,520,2.9854374,0.36914536
69,69,0.014936619,0.28229707
73,74,0.17895767,0.80523527
395,395,0.06985721,0.8812715
519,651,0.6899352,0.44318205
126,124,0.46035844,0.750683
384,384,0.0009328099,1.5735626e-05
317,317,0.003538819,0.06866485
453,453,1.4948789,-0.4039787
