predictions,labels,entropys,plpds
668,668,0.011511435,0.004271865
957,957,0.015714947,0.0016145706
607,607,0.0010654791,0.00015991926
599,599,0.21046409,0.06886256
169,176,1.4072773,-0.20489317
184,184,0.59371805,0.6105217
878,878,0.83786076,0.24788961
34,34,0.03175713,0.3555141
395,63,1.6597776,0.44612938
256,256,0.9896761,0.1339522
188,188,0.085227914,-0.0029547215
979,979,0.004067408,0.0015155673
318,318,0.3678469,0.48817796
187,187,0.13523687,0.96162915
806,806,0.3579874,-0.08363122
22,22,0.0042985026,0.0006350875
606,606,0.027358454,0.30078053
882,882,1.917326,-0.013948262
674,674,0.083620176,0.13437963
71,71,0.14035667,0.89256763
223,223,0.8191474,0.7874312
241,241,0.80570567,0.46934706
527,527,0.4975099,0.57982814
320,320,0.21395333,0.079238296
494,494,0.4122484,0.2452128
301,301,0.120020345,0.018000305
564,564,0.005421388,0.1398558
432,889,2.280673,0.4407235
523,523,0.706995,0.3127032
617,617,0.19838272,0.16189098
87,87,0.0007354426,0.00083988905
102,102,0.048595116,0.017357707
706,706,0.46131206,0.124825
564,564,0.05591368,0.42857295
603,603,0.017375916,0.05046743
918,918,0.15890828,0.012791157
102,102,0.068753794,0.494453
95,95,0.005090148,0.047655523
332,332,0.40767497,0.04888022
621,621,0.044006806,0.11714053
338,338,0.18652907,0.8259153
583,583,0.062467314,0.25946492
56,56,0.19770032,0.015306354
111,776,4.1264343,0.14905661
480,480,0.40327066,-0.05283308
47,47,0.006876152,0.016329885
688,688,0.0042831954,0.012762547
395,395,0.23575003,0.95713264
927,927,0.07721934,0.96653455
70,78,0.73952127,0.42897865
640,640,0.38680875,0.9355966
882,882,0.051274695,0.93833274
375,375,0.0141140595,0.00093507767
937,937,0.018356545,-0.00036853552
789,789,0.9844107,0.030549288
725,725,1.5843284,0.48175398
117,117,0.0005233005,0.00062674284
302,302,0.25606048,0.07520372
497,682,0.16812605,0.7659129
381,381,0.15752974,0.5769017
599,599,0.001764605,0.00036025047
856,310,3.662858,0.18611276
209,209,0.124458954,0.69306666
790,790,0.19008967,0.41776645
