predictions,labels,entropys,plpds
83,83,0.6490363,-0.17352253
436,436,1.0102789,0.5934652
804,804,0.17438628,0.4212886
273,270,1.2993723,0.2252146
521,521,0.0064899763,0.02800095
513,513,0.37763286,-0.08978391
103,394,0.031226179,0.56884897
518,665,2.6691022,0.2524155
692,519,0.5291345,0.73912233
9,9,0.0031588497,0.027806222
78,78,0.0012263104,0.0087041855
222,222,1.0842957,0.17471713
651,651,1.3394331,-0.22235182
903,678,1.9207139,0.5862121
498,498,0.040986426,0.41916585
285,845,2.4465928,0.31746113
719,719,0.23606372,0.96610266
988,988,0.0052990983,0.12969434
471,471,0.0057890667,0.0011056066
747,747,0.83239365,0.6890834
767,418,0.6633059,0.6573868
826,531,0.6279388,0.79580986
274,274,1.1858699,0.0019214153
859,859,2.0605502,0.6428901
415,868,1.196166,-0.3572145
140,140,0.04652466,0.89468044
754,485,0.5211462,0.2830575
148,148,0.005172609,0.0006005764
3,3,0.15368412,0.107408226
789,789,0.008307406,0.00035828352
366,365,2.4501789,0.5267127
13,13,0.00036702328,0.00036662817
4,4,0.46241894,0.5184474
260,260,0.016611498,0.5349854
73,73,0.018158022,-0.0014543533
448,448,0.0058353683,0.037399292
592,592,0.010298802,0.059746683
318,318,0.009692078,0.041460812
260,260,0.063248925,0.013579607
488,488,0.38436976,-0.06241083
659,659,0.0021856215,0.0019844174
380,382,0.99022704,0.5455989
443,443,0.14664623,-0.0039388537
952,952,0.00012392935,2.5987625e-05
305,305,0.8019995,0.6086249
233,205,1.6939776,-0.30934766
520,520,0.011026669,0.007548094
815,815,0.08749738,-0.011567116
8,8,0.0384705,0.014126539
802,802,0.03470416,0.20196402
28,28,0.020536032,-4.631281e-05
440,440,0.052262776,-0.00387007
885,885,0.4677562,0.70749474
334,334,0.0019068606,0.011304855
301,301,0.21844788,0.14033091
916,916,0.014842231,0.00821209
666,666,0.8637094,0.81911546
228,229,2.3114333,0.32422474
66,68,0.2763136,0.16402382
263,263,2.550883,0.34605736
478,478,0.083486244,0.008065939
259,259,0.016316753,0.008708596
640,640,0.001549917,0.0011538267
465,465,0.45133945,0.38389438
