predictions,labels,entropys,plpds
377,377,0.031148104,0.13583672
435,876,1.2266954,0.1735264
746,792,2.8940325,0.30380496
849,846,2.9575286,0.2366471
891,891,0.00097072864,0.00081545115
821,821,0.10316222,0.5874877
884,884,0.02210208,0.16005564
898,17,4.1106606,0.18600413
449,449,0.057803836,0.20659041
84,84,0.016139094,0.079996824
881,401,3.8004384,0.17474198
508,508,0.83646834,-0.2445072
822,822,0.0025394321,0.067162395
267,267,0.051942464,0.05193734
596,596,0.005832205,0.00802213
909,725,1.7639668,0.3768148
499,499,0.3494482,0.9222837
992,947,0.07929157,0.026018202
370,370,0.051614404,-0.0061221123
331,331,0.01312711,-0.0012388229
692,963,2.1344876,0.09709641
823,617,0.7579296,0.5107974
277,277,0.0727913,0.04661399
196,196,0.6777476,0.7390378
488,488,2.482431,0.4199601
151,171,1.0743966,0.4245688
676,676,0.12895682,0.9802998
450,954,0.94314146,0.5304599
189,189,0.959607,-0.06766915
837,678,1.9796828,0.3259915
267,267,0.08113286,0.98072064
478,478,0.5700232,0.5874842
753,753,0.017579578,0.62034863
735,490,0.84063405,0.5191114
594,594,0.0008023421,0.0002604723
708,682,1.7952368,0.326878
495,453,0.11204885,0.488571
474,474,0.31645828,0.12114525
396,396,0.0013875924,0.00064843893
80,80,0.00047889512,0.00022393465
13,13,0.009926848,0.9866877
218,218,0.10561677,0.7727993
36,34,1.1625965,0.6142855
481,481,0.12810543,0.017825246
75,75,0.58743215,-0.21607673
151,158,1.3441437,0.5406028
789,789,0.03228565,-0.0036210418
471,471,0.14090694,0.97348326
628,628,0.006623027,0.0019569397
345,345,0.008613849,0.97844243
925,925,0.0021740817,0.006821513
905,905,0.88858384,0.51701015
7,7,0.034725048,0.011823058
787,787,0.46279356,-0.06324601
41,41,0.003918834,0.046776652
868,868,0.52008325,0.79712075
679,679,0.03958551,0.14019626
515,457,1.3291653,-0.28035867
3,3,0.009849967,0.005990386
960,647,1.5644779,0.54224735
947,996,0.7036948,-0.013486028
209,205,1.2810695,0.60880184
531,531,0.22710577,0.9391123
145,145,0.0009904399,-3.385544e-05
