predictions,labels,entropys,plpds
457,836,0.59150004,0.13923419
819,432,2.1021688,0.3456863
68,56,1.9801404,0.28651795
720,720,0.37687078,0.938024
596,596,0.42348725,0.017353237
49,49,0.5784262,-0.12322408
99,99,0.35610747,0.7647221
177,177,0.9482088,0.8206145
329,329,0.009621904,0.0005888343
318,318,0.039962467,0.046503365
52,57,1.3285804,-0.09992075
159,159,0.9792487,0.079217136
300,300,0.029080393,0.0009506345
427,427,0.059042163,0.019106507
898,756,2.8076482,0.21110228
503,503,0.08388738,0.65484107
28,28,0.08762521,-0.01088959
414,414,1.0514777,0.44483945
286,277,0.3620084,0.95461243
124,124,1.4760244,0.46614584
669,669,0.083700314,0.8670808
412,412,0.22234204,0.937953
91,91,0.0029163046,0.006084442
223,223,0.17431782,0.48799118
356,356,0.033338323,0.01021719
773,828,1.253402,0.22228977
801,801,0.006575956,0.00047248602
706,706,0.15430276,0.48628554
891,891,0.057874538,-0.0025806427
392,392,0.0051982333,0.33412778
857,857,0.06375163,0.11478704
718,839,1.2083787,0.14931753
717,717,0.24159124,0.92585695
717,717,0.032704033,0.15425044
713,742,1.9889666,0.42345345
867,820,1.7112124,0.41180995
182,192,2.692454,-0.41080374
195,195,0.065096855,0.14810479
706,706,1.7331877,0.4012614
543,543,0.62819636,0.5732112
995,328,2.1986628,0.28148413
185,192,1.7642815,0.28533822
239,239,0.9901789,0.23726183
46,46,1.1107237,0.123010576
849,849,0.17106514,0.8294022
699,699,1.1988335,0.10902476
591,591,0.12149876,0.030878603
936,936,0.0013356586,0.0003104806
73,77,1.4155614,0.19901273
645,645,0.16500789,0.18106145
441,441,0.7472081,0.40192583
691,570,0.59665537,-0.04774338
531,503,1.9056742,0.6244365
401,401,0.023900148,0.64902604
52,52,0.70249015,0.5150903
13,13,0.04535728,0.0045598745
325,325,0.20583053,0.09206712
111,68,1.5464133,-0.31310993
847,847,0.19814548,-0.024070442
233,233,0.6005868,0.8715819
836,836,0.39571297,0.4229786
837,837,0.68482006,0.105439246
715,715,0.016109582,0.020450592
358,356,0.47976732,0.025351524
