predictions,labels,entropys,plpds
70,70,0.008569414,0.1924842
883,818,2.3203428,-0.023950338
919,498,1.7351103,-0.2003308
181,181,0.034612454,-0.0032259822
155,155,1.1062589,0.6945761
342,341,0.28546757,0.010013938
86,86,0.16606234,0.021066487
723,723,0.00039551564,0.00034618378
867,867,0.0060111256,0.0002759099
738,855,1.2355227,0.37876004
821,821,0.17267862,0.1273576
549,549,0.5159584,0.8875661
528,528,0.00911039,0.05277556
838,650,1.9442953,0.15512049
244,232,1.684298,-0.12614524
874,874,0.013338478,0.24413484
592,681,0.78461325,0.61232007
649,649,0.015027265,0.18647164
666,666,0.2893486,0.21640211
138,138,0.006293622,0.05623859
100,100,0.000888941,0.0014329553
46,46,1.0510219,0.73079854
87,87,0.00094043044,2.026558e-05
223,223,0.38519385,0.5165212
915,915,0.024428539,0.052984715
976,976,0.77882814,0.22479558
779,779,0.0045169042,0.0027871728
517,517,0.81823266,0.030882835
836,836,1.1416042,0.30900735
569,569,0.008102696,0.021809816
806,911,0.111490905,-0.004383385
995,995,0.8277326,0.8738486
667,667,0.294555,0.9425755
121,121,0.15614586,0.66761065
370,370,0.8398063,0.76682097
179,179,0.09876406,-0.006825447
746,721,2.298853,0.45509252
620,681,0.35961163,0.93493724
89,89,0.0005688164,0.00069981813
244,214,0.30951455,0.94619864
349,348,0.26529902,-0.018868625
695,695,0.07475117,0.04003352
322,322,0.20392898,0.6538523
906,457,0.0862843,0.34973717
909,909,0.89992726,-0.055473685
957,957,0.46488896,-0.07517588
5,6,0.10899659,-0.0034121275
879,879,1.1509752,0.37601474
713,713,0.010025673,0.026423275
654,654,0.8955817,0.72145593
14,14,0.0051796576,0.0019506812
347,347,0.0043103914,0.36575735
824,824,0.5141567,0.138309
667,667,0.3486596,0.6329181
625,625,0.0020892879,0.0003476143
772,772,0.07467182,0.061538577
452,452,0.2906104,0.18106091
611,611,0.385081,-0.019655704
812,812,0.020546647,0.8148179
709,709,0.15086883,0.06198871
862,862,0.018938802,0.024928272
747,747,0.28672022,0.024002671
284,284,0.05187155,-0.00076407194
162,162,0.30186337,0.17032844
