predictions,labels,entropys,plpds
503,503,0.30856404,0.91196835
802,802,0.046055187,0.009353936
490,490,0.0601006,0.18414205
157,151,0.8847523,0.73897195
978,460,1.1430974,0.6780615
959,959,0.18474957,0.05691892
870,870,0.12790135,0.679024
19,19,0.005019483,0.008926511
756,427,0.5350329,0.14036858
175,175,0.20347044,0.66701305
5,6,0.12551309,0.015927672
797,797,0.4818453,-0.04927373
145,145,0.005045231,-0.00019538403
417,747,0.6531799,0.42848954
669,669,1.4980729,0.4331175
698,538,1.0075805,-0.19599533
720,720,0.979369,0.5729303
604,678,3.7573447,0.1570296
25,25,0.3551519,-0.0012232065
648,648,0.59965914,-0.092485785
473,473,0.018135417,0.51903135
201,201,0.5712215,0.770991
760,760,0.53454316,-0.03771949
470,470,0.5662278,0.679431
466,705,1.2907493,0.30917272
400,400,0.17840216,0.7779357
821,821,0.118473366,0.0023337007
406,406,0.033485763,0.33096373
911,824,1.0181153,0.3056385
362,362,0.003099991,0.1773315
442,442,0.007688858,0.005426407
854,854,2.1959438,0.39288065
243,243,0.28474918,0.72772545
312,312,0.108870715,0.8935992
772,767,1.9080639,0.4219002
185,185,0.5365069,0.41566357
86,86,0.31396586,0.0835973
159,159,0.86544037,0.74516606
835,835,0.0017874002,0.46153045
891,891,0.008039709,0.008673787
595,866,0.8477854,0.08240956
927,927,0.0013813789,0.0017901063
683,683,0.27696863,-0.035331547
198,196,0.2332488,0.083645344
8,8,0.045680314,0.010446012
727,727,0.008841734,0.009298503
410,410,0.083284885,-0.0031797886
621,621,0.017532978,0.9857241
436,656,0.7572197,0.33703375
329,329,0.062801324,0.020736456
938,938,0.01606862,0.00030368567
122,122,0.057538476,-0.0018180013
335,335,0.03808727,0.03749168
451,515,1.1141293,0.66637874
456,456,0.015140379,0.030302286
187,187,1.6266975,0.08873212
916,921,1.333032,0.013405323
927,927,0.0058326796,-7.921457e-05
723,723,0.07485843,-0.0057818294
717,717,0.033404738,0.5136527
782,664,0.94244874,0.7113337
781,781,0.013712471,0.024920464
53,53,0.034889996,0.0103699565
772,772,0.061300315,0.074028134
