predictions,labels,entropys,plpds
298,298,0.99623597,0.0113607645
887,887,0.038011886,0.0071833134
250,222,1.9900267,0.15376952
845,999,3.9227655,0.15881915
820,705,2.3645391,0.6280098
749,749,0.026422694,0.033036113
992,997,1.0931469,0.08409011
320,320,0.10277295,-0.015376151
493,493,0.027866852,0.38873023
965,965,0.037176676,0.67211854
202,185,2.201613,-0.286346
450,450,0.84820515,0.880178
220,200,2.1067793,0.28258523
829,538,0.43856204,0.92886096
488,488,2.2750707,-0.054709077
296,296,0.0027956367,0.0002757907
478,838,0.101941526,0.118647516
153,153,0.21341866,0.54604983
743,743,0.7974787,0.7848065
936,939,1.817689,0.3151478
301,301,0.5795972,-0.028425336
262,262,0.35678133,0.15888023
448,448,0.5844791,0.90666205
889,889,0.22813639,0.013798416
527,527,2.7053432,0.3244424
534,534,0.40974852,0.4880048
229,229,0.08484113,0.93091965
399,399,0.27297804,0.20103562
445,445,4.416029,0.1549978
14,14,0.17667747,-0.014407635
432,432,0.87979406,0.7750795
347,347,0.027209723,0.010518312
367,367,0.1573449,0.022361338
536,978,2.5429676,0.31943884
5,5,0.0019276536,0.010702372
694,694,0.00042123697,5.6028366e-05
370,370,0.15691227,0.97386277
942,942,0.8120593,-0.03629297
2,2,0.7161582,0.07950705
775,591,1.6676098,-0.6616787
298,298,1.589065,0.65173453
521,521,0.18862695,0.30387974
131,131,0.0071583376,0.002180338
33,33,0.06850953,0.011651516
738,883,2.8286724,0.28475142
466,466,0.02378796,0.982878
446,446,0.0085313935,0.93279326
669,669,0.08789398,0.019112468
944,944,0.44065344,-0.105704725
283,283,0.60310125,0.8480879
970,795,0.44754946,-0.13162893
443,443,0.02260546,0.004942596
713,713,0.0029125698,0.0017805696
35,35,1.5006422,0.36561987
588,588,0.11630284,0.21090811
634,853,1.4398073,0.3367857
756,756,0.3815665,0.16633725
479,479,0.19501872,0.06535059
39,39,0.061766587,0.08012575
457,457,0.19338633,0.8460965
661,661,0.549025,0.8606193
136,136,0.00671365,0.01010102
443,457,0.80582476,0.8410451
913,913,0.123624176,0.09111166
