predictions,labels,entropys,plpds
555,864,1.0422416,0.33568227
795,795,0.017237453,0.721377
508,398,1.5844351,0.4173559
966,966,0.34615847,0.07685816
768,768,0.7499187,0.9037387
110,110,0.011774128,0.094038665
425,634,0.06248359,0.02564174
452,969,3.6260118,-0.07691738
197,197,1.5600013,-0.07428229
641,641,0.04320003,0.17004132
655,655,1.1095206,0.7816306
563,563,0.002721205,0.005296588
205,205,0.75200653,0.87090594
64,55,0.14709267,0.17847091
164,164,1.2628958,0.50485253
501,501,0.037961483,0.92288095
145,145,0.3689132,-0.039246082
328,328,0.1553926,-0.011198044
562,562,0.015671695,0.018398702
245,245,0.7063571,0.6484447
166,166,0.47290906,0.3003087
120,120,0.14651531,0.908329
532,532,0.022994494,0.04425335
319,319,0.037358675,0.011192739
495,495,0.1786502,0.104489446
873,873,0.036210112,0.47875524
817,479,0.18128814,0.9175987
431,431,0.13893026,0.6992997
489,489,0.83849573,0.82319355
398,398,0.06946096,0.01216352
140,140,0.0047170324,0.0016571283
322,322,0.20065162,0.3247531
328,328,0.037550014,0.043617845
135,135,0.010490232,0.5993368
166,166,1.3780924,0.5578842
841,841,0.18109332,0.21096092
811,811,0.5160806,0.7804361
851,851,0.39540792,0.11485338
157,157,0.028404513,0.003326416
946,946,0.0022026203,0.0011093616
167,215,2.0369878,-0.23426658
360,360,1.0364878,-0.2973268
410,410,0.3836617,0.009530723
298,68,4.5794954,0.14877737
1,1,0.09178318,0.20325184
52,52,0.010713786,0.008557379
400,400,0.2863218,0.33618277
44,44,0.46308637,0.36500818
387,387,0.021673314,0.038664162
155,155,0.12444967,0.050377965
692,969,0.1829901,0.89302933
976,977,0.5376051,0.29270762
150,6,1.5215594,0.4553513
941,941,0.03004307,0.5966614
723,723,0.019589376,0.021797717
350,350,0.23947802,0.9304961
666,314,2.2697945,0.47932753
429,429,0.29702663,0.0036771894
886,886,0.026044764,0.09812629
583,583,0.026795145,0.91416097
444,444,0.11331163,0.74016476
888,718,0.058791168,0.9475083
359,359,1.0836188,-0.18241736
886,897,0.88370156,0.3734275
