predictions,labels,entropys,plpds
711,711,0.09620115,0.9897653
2,2,0.023426158,0.0052003264
494,494,1.0005747,0.4838612
202,200,0.6918564,-0.073013484
521,544,1.0776854,0.748516
665,665,0.32469967,0.1754055
884,880,3.6215699,-0.36834168
894,799,1.7539685,0.5143993
771,493,1.6573486,0.35602444
134,134,0.1122078,-0.004230857
253,253,0.29321292,-0.01253885
451,451,2.1699986,0.42632458
978,977,0.9127604,0.22211695
374,374,0.83535266,0.8084707
955,955,0.0016800568,0.0004556775
698,538,1.1048112,0.52736485
403,403,0.6371937,0.7807648
75,75,0.099123925,-0.0022031665
118,582,0.8532051,0.3276039
175,175,1.402107,0.6830098
478,675,1.1491678,0.3420942
228,228,0.50443065,0.50423604
413,413,0.62740064,0.0402655
481,481,0.45273823,0.918752
639,639,1.2171502,0.47208294
728,549,0.9981016,0.4507466
265,265,0.72068524,0.698277
745,745,0.013222769,0.7495
801,801,0.002154896,-7.390976e-06
383,383,0.4265046,0.5218544
872,872,0.099132136,0.34330946
386,386,1.3528445,0.35213804
243,243,0.05497237,0.11612892
733,553,2.503027,0.601967
577,577,0.513064,0.09144002
385,385,0.33181527,-0.022983134
382,380,0.69600046,-0.0554623
182,193,0.95799977,0.7425695
682,682,0.13550514,-0.016906083
70,70,0.09021601,0.030610025
936,940,1.0788304,0.09565681
275,275,0.01761435,0.0026547313
509,509,0.356045,0.25325876
17,17,0.00033482455,0.0097023845
879,879,0.040981412,0.013538837
779,779,0.007195589,0.000818789
833,540,1.2157227,0.6493779
119,119,0.019753616,0.011228859
19,19,0.004964614,0.077842176
702,702,0.38155073,0.83854306
692,549,3.2702565,0.29986942
35,36,0.5003508,0.21425861
183,252,0.46928912,0.08066118
770,600,3.318073,-0.57430553
177,177,0.5143534,-0.060245812
176,176,0.061336827,0.87913704
425,425,0.8572327,0.051906228
601,601,0.57615036,0.72481924
178,178,0.10884565,0.22898453
99,383,1.9514482,0.6511949
903,903,0.019918231,0.016290247
215,215,0.23138507,0.94953066
31,32,0.5190537,-0.008229673
498,498,0.007161531,0.9503891
