predictions,labels,entropys,plpds
79,79,0.85393715,-0.24323553
377,377,0.090348914,0.03167349
973,107,1.4671233,0.6652177
610,610,0.033256527,0.9894367
222,257,0.6896358,0.31648153
54,54,0.061352104,0.015480518
15,15,1.0203221,0.5733797
762,762,0.38091883,0.01003021
64,64,0.0760083,0.050334632
765,765,0.0036322426,0.9669806
649,649,1.891606,0.36515358
672,672,0.0015602908,0.001696825
847,408,0.038229275,0.016343653
623,623,3.695483,0.20771398
708,708,0.2279276,0.70027006
326,126,1.9193985,0.4532626
326,326,0.007407192,0.0015243292
639,639,0.7453586,0.5883058
273,273,0.021929167,0.018014908
376,376,0.09404932,-0.010970116
517,517,0.05258298,0.0061935782
794,794,0.046071775,0.014439046
90,90,0.0013419611,7.6413155e-05
721,721,0.0015019812,0.0036557317
955,955,0.005825283,8.827448e-05
136,136,0.0021959092,0.0031844378
513,593,0.74847895,0.7714317
991,991,0.23666334,0.033064008
380,382,0.79152656,0.3615684
63,63,0.0016820261,0.00059551
796,796,0.06577435,0.7864496
724,724,0.008570747,0.002559781
948,948,0.0006797448,0.012444377
562,921,2.1098437,0.3517178
72,78,0.7491157,-0.039316535
965,965,0.029836794,0.7055278
863,863,0.08697808,0.108826816
146,146,0.0055805575,-0.00033730268
406,406,0.9650854,0.6838653
253,253,0.050071172,0.022087812
616,616,0.00043707684,0.00030839443
608,841,2.2205238,0.38279063
902,902,0.006287204,0.0041516423
653,653,0.036092382,-0.0023283958
558,749,1.8630713,0.61695886
854,854,0.05062481,-0.0024021864
401,401,0.003143757,0.0023528934
208,208,0.18681857,-0.001392901
626,531,1.7181289,0.27525103
924,924,0.10274024,-0.008876562
26,26,0.8084085,0.56269777
867,867,0.006536605,0.0257743
756,756,0.23009458,-0.036551356
705,705,0.39944756,0.7267521
658,658,0.12870151,0.23813576
608,608,0.01555717,0.3310746
792,792,0.8446173,0.7390574
395,394,0.44264072,0.89813554
816,816,0.0004478084,0.00084239244
496,496,0.011174174,0.066345155
15,15,0.16263066,0.27380466
474,474,0.003409458,0.0049926043
53,52,1.663233,0.30232105
510,510,0.02115255,0.010933399
