predictions,labels,entropys,plpds
153,153,0.57349026,0.15176398
969,969,0.05903341,0.021858215
897,897,0.47389588,0.6400491
402,402,0.13611466,0.08952278
528,528,0.010833815,0.007141173
267,191,0.47096562,0.8063482
15,15,0.011242118,0.069976926
395,389,1.3866334,0.6239584
899,898,0.6592477,0.3974711
890,890,0.06781204,0.13728797
35,35,0.7011864,0.46354422
207,207,0.22086553,0.05487275
932,932,0.013611281,0.014067411
75,75,0.09027965,0.027379572
524,524,0.67875963,-0.06815046
663,825,2.0627923,0.25325868
708,708,0.043635204,0.07257289
442,442,0.30324587,0.120204866
676,676,1.023915,-0.10981062
19,19,0.011936465,0.05199641
49,50,0.5271791,0.5336806
256,256,0.21446033,0.1420601
600,677,2.456571,0.27702737
245,245,0.3727072,0.9171063
575,575,0.0013007699,0.07174003
200,200,0.8347129,0.717835
507,507,0.008327557,0.95432466
389,389,0.19361559,0.120714664
266,266,0.6231763,0.2920371
955,955,0.00070361217,7.867813e-06
129,129,0.14708921,0.20019573
102,102,0.016276747,0.013269007
369,369,0.18707573,-0.020387888
912,912,0.7161974,0.7557856
774,774,0.016968224,0.0014858842
404,404,0.31140074,0.350272
495,495,0.13966554,0.54022324
869,869,0.5483363,0.82285476
779,779,0.0077325804,0.0020697713
70,70,1.37146,0.44717962
72,73,0.84967774,-0.03423834
534,534,0.23479353,0.1305697
529,529,0.0029763859,0.00042307377
797,797,1.5363268,-0.3873274
447,447,0.03136223,0.5360106
876,876,0.24737297,0.87785256
868,495,0.84241766,0.1962604
476,476,0.16069558,-0.005677521
808,808,0.7346702,-0.25339103
558,881,2.816007,0.3327184
332,332,0.014053543,0.35633224
194,153,1.665353,0.5049586
502,502,0.02080813,0.024425328
552,552,0.20364432,0.28618944
896,896,0.29149684,0.8350125
175,175,1.2531117,0.3208589
444,444,0.017816082,0.022956729
268,268,0.0061124926,0.03176093
94,94,0.012578634,0.013945341
422,422,0.10896979,0.658193
64,55,0.12389889,-0.008682966
505,505,0.5401228,0.8061257
984,984,0.04463686,0.017258942
746,746,0.0030305865,0.41492403
