predictions,labels,entropys,plpds
235,235,1.5084865,0.23026118
763,763,0.20391613,0.79944026
436,479,2.0741034,0.28632563
608,608,0.09703319,0.14203554
614,614,0.5990145,0.9253255
588,954,2.338391,0.3290315
219,220,0.1681747,0.6055825
831,831,1.5336041,0.57880807
580,580,0.33772105,0.044485092
232,232,0.75778306,0.7169905
309,611,1.4858391,0.56481683
978,460,1.0233139,0.016424894
332,332,0.049707208,0.963246
161,167,1.2521883,0.55205965
880,880,0.024111819,0.031184912
758,758,1.3136401,0.5095677
696,696,4.526572,0.12694174
966,966,1.816181,0.51691717
525,525,0.08087166,0.38554955
172,172,2.7338986,0.11816993
960,923,1.1491816,0.62358993
912,912,0.7020333,0.87299263
168,168,0.45561236,0.8268765
367,367,0.055083074,0.12616181
526,526,1.9521832,0.40086883
8,8,0.101030506,0.011775553
329,329,0.32045212,0.954802
330,330,0.06302421,0.018994868
290,290,0.29097506,0.19134498
402,402,0.53657717,0.047087014
416,416,0.086306825,0.30304396
288,290,2.5853655,-0.15249729
688,688,0.20603475,-0.0058658123
786,786,1.3112829,0.802782
896,896,0.27089232,0.95900327
873,873,0.004131942,0.037828386
526,526,1.5327549,-0.14791968
297,297,0.025424264,0.9629177
862,862,1.1006856,0.83298844
620,681,0.37008628,0.037238598
547,547,0.035941504,0.41452146
267,267,0.9310273,0.54499257
981,981,0.05901097,0.034252107
474,474,0.326284,0.9407772
109,109,0.3717849,0.8228809
834,834,1.6836387,0.7091777
988,988,1.246062,0.22107768
694,694,0.35807157,0.94871724
733,312,4.107418,0.10810506
129,129,0.17560081,0.85842156
843,843,0.23116162,0.77809876
986,986,0.0048963027,0.001037538
251,251,0.04180529,0.021591306
195,195,0.3249635,0.8997191
470,470,0.17942657,0.13763279
269,269,0.64830273,0.4738811
264,264,0.049490415,0.16734582
221,221,0.07560167,0.00014686584
211,211,1.0366073,0.68586713
458,458,2.6843095,0.5832371
173,242,0.80561125,0.30521083
877,765,1.6702963,0.6436496
130,130,0.29035288,0.2166503
486,486,0.45421818,0.9497914
