predictions,labels,entropys,plpds
116,110,2.5521584,-0.2713398
810,878,0.5804298,0.61140275
564,564,0.055894293,0.8605146
745,745,0.29326242,0.93839496
217,217,0.7250917,-0.020249486
768,768,0.17547975,0.1574592
990,990,0.016878575,0.021971524
189,189,1.598625,0.117932856
210,35,4.599815,0.23606683
484,484,1.0524685,0.05894828
937,937,1.9920262,0.5058626
217,217,0.5348129,0.17556107
14,14,0.06172124,0.005497992
143,143,0.0059970594,0.001540482
167,167,1.9336522,0.34546864
88,88,0.13824344,-0.009194553
729,729,0.114488706,0.5609653
373,342,1.7020788,0.45793378
635,635,0.09058572,0.97045934
84,84,0.4800678,0.82854396
433,433,0.813503,0.7979872
280,298,0.24257237,0.77542794
762,875,2.4671466,0.5072666
782,851,0.9409443,0.62571025
583,583,0.020691672,0.7459575
292,292,0.11216146,0.01863861
708,439,0.8601967,0.6331183
641,697,2.841235,0.27709207
651,651,0.13465074,0.7790184
61,61,2.5652277,0.38604495
391,391,1.4421859,0.49574077
874,874,0.018713111,0.00425297
600,488,1.819064,0.6172713
652,652,2.4521472,-0.08824399
916,916,0.90653694,-0.056554973
227,227,0.04881768,0.06801939
357,357,0.022116706,0.018194854
606,606,0.053957827,0.9949197
800,800,0.10994378,0.03351915
189,189,0.3435986,0.8007889
904,904,0.47809565,-0.033047795
374,374,0.12042373,0.068644345
213,213,0.33519667,0.04578364
544,544,1.9525341,0.6871756
400,667,0.3214446,0.19711041
418,563,0.3932237,0.9318779
279,279,0.26626134,0.8356165
296,296,3.6553216,0.32480577
483,483,0.20495503,0.34131938
73,74,0.2564394,0.100911975
910,650,3.050609,0.37861437
199,199,0.09107066,0.4244495
521,521,0.7480261,0.15643084
124,582,1.6027071,-0.26643354
538,506,0.61565924,0.8706833
316,316,1.9780729,0.6544665
20,20,0.0010656258,0.00022929907
963,963,0.60548127,0.21015555
745,745,1.8965775,0.6650701
373,373,0.22803599,0.043471396
156,156,0.21671277,0.0010311604
387,387,0.025068084,0.018375874
132,132,0.0678419,0.17850041
141,141,0.6782584,-0.041776836
