predictions,labels,entropys,plpds
656,656,0.6992263,0.26832354
176,172,1.6162935,0.37330267
436,656,0.19029658,0.783551
361,68,3.135127,0.34699246
538,538,1.2202916,0.47179568
213,213,0.041228212,0.017746806
467,467,0.7922044,-0.15258276
816,816,0.0004091959,0.0025666356
576,576,0.0020242366,0.014986038
850,850,0.021149896,0.007248521
625,625,0.011076675,0.07413912
517,517,0.047987662,0.09250188
523,523,2.5512514,0.21449783
853,853,0.0018595769,0.013923407
946,946,0.0038665845,0.0022425652
242,242,0.8704112,0.47049022
970,970,0.7779094,0.5667936
79,798,0.18422708,0.81034994
704,704,0.00051122485,0.016997576
20,20,0.5532296,0.8714739
504,968,0.5571945,0.79586434
800,800,0.3072824,0.12842119
64,64,0.027455676,0.00037145615
776,776,0.03685168,0.9955673
786,786,0.05045782,0.9930769
912,912,0.053120077,0.0047989488
592,778,2.4567533,0.24805453
282,281,1.0375029,0.53182805
333,333,0.009420392,0.0023912787
198,198,0.27967995,0.00043195486
929,929,0.80075455,0.860347
109,109,0.057590462,0.040852487
182,182,0.020630203,0.0013379455
945,945,0.011413384,-0.000518322
905,905,0.34496903,0.024648666
881,881,0.005496963,0.04514289
522,522,0.0036030372,0.00014227629
391,4,1.2439167,0.46756014
247,247,0.01164915,0.16309607
13,13,0.00053129793,0.0002015233
555,862,3.8095775,0.20170632
768,768,0.0019846826,0.018107414
864,864,1.2717214,0.035423517
42,42,0.0004891776,0.0002606511
763,763,0.0021449928,0.0007210374
669,669,0.105093144,0.6027024
515,808,0.7810374,0.26441127
469,987,1.6041714,0.40564424
503,503,0.024462175,0.04762554
268,268,0.009052089,0.14001238
147,147,0.3594005,0.84011185
581,581,0.03743218,0.99177605
701,701,0.8707932,0.68867564
319,319,0.10601198,0.52967757
371,371,0.08941006,0.39391398
495,495,0.06809545,0.15908074
35,35,0.10113236,0.012276471
487,487,0.0723749,0.33575666
403,403,0.007859874,0.0017551184
434,434,0.03361336,0.2685187
247,247,0.062326655,0.6080183
912,912,0.101942755,0.17527843
552,716,0.5800893,0.81644267
962,962,0.084963426,0.45108414
