predictions,labels,entropys,plpds
432,432,0.1825435,-0.02769041
706,556,1.0742345,0.36086664
483,483,0.004570352,0.0031996965
813,769,2.9638035,0.24837892
44,44,0.017675743,0.059832394
764,413,1.4895461,0.42441377
83,83,0.0010235823,0.008051217
764,764,0.64328796,0.7792303
589,589,0.014566471,0.024275422
182,184,2.1478105,0.4799895
946,944,0.0064277938,0.0025324821
307,307,0.026855614,-0.0005347729
437,437,0.014839141,-0.0007366538
897,897,0.00546085,0.082237005
672,672,0.029491298,0.99287874
373,373,0.17103514,-0.018840313
495,495,0.10593065,0.91757977
805,805,0.00035723933,0.00038689375
544,544,0.02486542,0.2647118
324,324,0.013855486,0.000944674
251,251,0.0017789179,0.0021563172
706,706,0.38717544,0.89298236
489,912,0.9239331,0.49904513
613,613,0.01079978,0.71476984
280,277,0.16505775,0.065305114
471,471,0.009422294,0.019773245
733,733,0.04780879,0.992209
59,59,0.11282313,0.06905079
295,295,0.7390677,-0.116438806
748,533,0.7046845,0.64192826
190,190,0.11997095,0.22775203
472,472,0.3029849,0.11074692
375,375,0.005254135,0.0015400648
911,658,0.5485081,-0.051147163
208,208,0.51180446,0.31166363
366,366,0.0009219088,0.00216496
634,44,2.9321334,0.43803474
381,381,0.26727113,0.6563173
963,963,0.0012071484,0.00030362606
796,796,0.05302424,0.034835696
58,58,1.391577,-0.15486789
224,224,0.009805119,0.4045791
96,96,0.0010649379,0.0008941889
210,215,1.6440423,0.40704954
727,727,0.0039176336,0.009464264
495,495,0.3412643,0.40620017
17,17,0.039797843,0.03431815
310,310,0.006994583,0.0056383014
157,201,2.5151114,0.29580045
338,338,0.021402348,0.9980442
79,79,0.0022435975,0.0018534064
132,89,0.5088823,-0.040686607
506,646,0.99822474,0.68126404
772,772,0.007660502,0.00862962
525,525,0.04491546,0.64263016
551,551,0.4234959,0.10988164
923,700,3.1641867,0.3433043
773,773,0.024634,0.19395661
57,65,0.11174702,0.015659213
786,482,0.96213245,0.13374758
65,65,0.015666857,0.0005393028
430,430,8.906993e-05,4.6133995e-05
102,102,0.012981096,0.021595895
59,59,0.03215682,0.028726518
