predictions,labels,entropys,plpds
588,588,1.571986,0.6142261
212,212,0.24640967,0.9430223
921,921,3.3105097,0.2172575
485,662,2.4272017,0.32881433
60,52,0.42596495,0.65383965
987,998,0.6578313,0.05137217
623,623,0.005331418,0.02235049
21,21,0.09128539,0.0059639215
481,481,0.5836444,0.6188125
70,70,0.029135164,0.003559351
327,327,0.17717797,0.40133065
690,690,0.4132707,0.5820923
551,551,0.4993981,0.83702135
462,567,0.9155262,0.8258108
708,682,0.019701019,0.051619947
428,428,0.013388801,0.95754737
434,434,0.049238876,0.13402134
545,728,1.8819035,0.08975655
798,798,0.010514237,0.003675282
853,853,0.028300643,0.33146298
708,708,0.22185539,0.8632662
434,434,0.59679717,0.75979936
172,172,1.8738853,0.431358
917,787,3.94355,0.2182981
616,733,0.07340181,0.97303164
984,984,0.2487906,0.012160122
723,723,2.4204292,0.43423522
388,388,0.001646696,0.0006880164
941,941,0.004246274,1.04904175e-05
379,379,0.14394249,-0.0023699403
333,333,0.023560105,0.81014466
653,653,0.12622069,0.98342806
789,789,0.08832781,0.9356816
529,842,0.646099,0.72788346
62,62,0.07212315,0.0066171885
60,60,0.526466,-0.09078848
949,772,0.5557539,-0.021643579
882,882,2.7877395,0.25076357
670,670,0.33774766,-0.02139628
639,639,0.55526394,-0.03444624
943,943,0.04130181,0.009504676
719,719,0.01811715,0.9928699
272,589,3.2543044,0.40055308
268,268,0.06645424,0.81697315
142,142,0.7481017,-0.082193196
444,444,0.018461958,0.17596495
189,185,1.349792,-0.09793821
945,945,0.012301296,0.0021571517
666,666,0.051151216,0.806616
779,779,0.2946601,-0.05517614
937,937,0.12978844,-0.023984909
698,698,0.09429773,0.099264205
823,823,0.016394138,0.9447905
690,345,1.5480328,0.6793295
327,327,0.0033534127,0.17744857
240,240,0.20058428,0.028588772
862,862,0.18607304,0.8542328
895,895,1.54237,0.27270535
590,810,0.77415055,0.67473245
140,140,0.0012687439,0.0026350021
563,563,0.15448241,0.8922433
905,905,0.028361188,0.8668255
613,613,0.5248351,0.933906
436,436,0.022884693,0.06783104
