predictions,labels,entropys,plpds
349,348,0.6745088,-0.2871698
135,135,0.00095906784,0.0017160773
689,601,1.1155136,0.60157984
813,813,1.9921994,0.43319577
577,577,0.2387814,0.6448239
831,831,0.044947103,0.2982983
354,354,0.00062610593,0.0074300766
626,539,1.1195605,0.7039246
278,278,1.7549319,0.4280408
716,716,0.080967695,-0.009875834
893,777,0.23892933,-0.02039224
161,161,0.08515057,0.94056064
79,79,0.0031936476,0.04567063
129,129,0.012947455,0.6860142
581,581,0.06968361,0.001644969
512,512,0.0233443,0.0031679273
854,854,0.0032803873,0.95646286
693,730,1.3879735,0.7339207
993,993,0.00093987735,0.00016373396
440,440,0.1264362,0.8485683
436,436,0.028025026,0.9904841
384,384,0.004617595,-5.4061413e-05
154,154,0.08695374,0.9816521
515,515,0.43706912,-0.020089805
752,752,0.013147249,-0.0015153289
280,280,0.14105499,0.07971746
582,582,0.61486757,0.59242535
648,648,0.24958594,0.14457375
231,231,0.060598716,0.061027646
741,741,1.9563191,0.55720264
524,524,0.4842261,0.76799417
647,647,0.0033880179,0.0010924339
638,459,1.0805607,0.46384087
165,163,1.4822012,0.4392418
810,878,0.5660737,0.1450426
870,870,0.0032782392,0.14104861
684,684,0.012948779,0.0016582608
257,257,0.6866847,0.17292893
814,814,0.01005936,0.00037837029
861,861,1.0622633,0.5488119
211,211,0.035290476,-0.0041365623
498,424,1.6000628,0.36987656
780,780,0.37292764,0.58446604
207,207,0.9541177,0.45039806
18,18,0.0062310444,0.0015093684
799,799,2.0971518,0.056066573
755,755,0.008390661,0.007259488
80,80,0.0007731124,0.00021404028
175,175,0.16793492,0.844429
363,363,0.001769871,0.0050949454
275,275,0.0041169687,0.0035495758
994,994,0.002951967,2.7418137e-05
474,474,3.5440445,-0.11253756
166,166,0.33718204,0.33682138
318,318,0.0017177705,0.009528339
110,110,2.1167023,0.5305614
923,923,0.08236465,0.1333813
19,19,0.07662675,0.2380504
953,953,0.0041860784,0.0001462102
857,406,0.73130286,0.68516654
558,731,2.67873,0.50315547
271,273,1.0007012,0.52115726
634,866,0.20929399,0.029828489
147,147,0.0005186572,0.00017493963
