predictions,labels,entropys,plpds
444,489,0.50094324,0.9085062
609,609,0.05133994,0.84015
674,674,0.0065313047,0.033497274
705,705,0.050143633,0.533988
779,779,0.01755601,0.005044937
494,494,0.022325482,0.05110985
661,661,0.04094976,0.27196628
291,291,0.0012948341,0.008258402
258,258,0.34280488,0.00096446276
882,882,0.17782468,0.97336483
265,266,1.1669207,0.61262804
836,836,2.1301956,0.13409738
483,483,0.007910956,0.03326416
694,694,0.023087908,-0.00030052662
468,919,1.808264,0.22785676
446,692,2.7609124,0.37477735
536,536,0.07793118,0.03186965
305,305,0.38461918,0.82722986
632,632,0.0110240085,0.0018759966
795,795,0.13473913,0.012851298
766,766,0.0015607642,0.012458205
100,100,0.0010734284,0.0004863143
717,717,0.29539773,0.8827902
709,709,0.94291717,0.6406731
1,1,0.0111859515,0.00014871359
229,229,0.0024066744,0.0018669963
56,56,0.06820881,0.0065443516
304,304,0.090118654,0.03695035
990,990,0.0025662014,0.001175642
335,335,0.0054017324,0.0038232207
767,626,2.1864934,0.22299567
477,477,0.51938313,0.7393688
752,752,0.29136348,0.13245362
979,979,0.004224774,0.0005785823
753,753,0.48060042,0.8794102
827,827,0.76621664,0.720938
566,566,0.0075196316,0.015084565
704,704,0.012319964,0.020577013
623,623,0.27096483,0.5581919
544,544,0.0031499055,0.0005631447
435,435,0.9132834,0.3803398
906,906,0.009870494,0.0028769374
164,164,0.116723806,0.32339817
223,223,0.1186494,0.648208
903,788,1.4464823,-0.017643869
632,632,0.020554215,0.008057177
275,275,0.021466801,0.0072362423
832,832,0.2368346,0.04859537
371,371,0.9740665,0.5828328
423,423,0.12105104,0.11355919
156,156,0.13056183,0.018522441
112,112,0.046699576,0.030644
808,515,0.62140423,0.8038645
806,806,0.046587966,0.031056821
672,672,0.013712436,0.94617033
499,731,1.5686704,-0.12735748
927,927,0.024057452,0.011580348
947,947,1.0356667,0.67253053
877,877,0.0053135003,0.8339961
593,593,0.9056872,0.82418174
73,73,0.045261882,0.3914801
864,864,0.032027837,0.025723934
82,82,0.49007294,-0.046595573
491,306,1.5397964,0.48003185
