predictions,labels,entropys,plpds
353,353,0.07205863,0.5886311
424,424,0.08347036,0.0021069646
621,621,0.021516724,0.28721035
450,450,0.0039450782,0.017564237
14,14,0.0011041882,8.773804e-05
833,696,1.4629436,0.5525314
860,860,0.03575285,0.09488106
259,259,0.044284984,0.0046622157
403,403,0.16696207,-0.015363991
820,820,0.036996275,0.99040806
56,56,0.10814147,0.0035768747
279,279,0.33463994,0.59825265
146,146,0.012378609,0.019238293
61,61,1.2651525,-0.21247894
773,773,0.0050815204,0.018237054
334,334,0.0029497417,0.020363033
5,6,0.1237744,0.15047914
349,348,0.47121295,0.045022607
691,691,0.03289837,0.009146154
719,719,0.0040784944,0.9838575
429,429,0.058960356,0.08964938
281,282,0.90285474,-0.15348983
838,842,0.82166225,0.49129555
325,325,0.04473682,0.00049996376
821,821,0.029754229,0.22213066
713,713,0.011729054,0.1708675
309,309,0.21005732,-0.018940091
23,858,1.0426047,0.26880974
895,895,0.036206923,-0.0024380684
283,283,0.38842094,0.0054119825
931,931,0.029305797,0.02576524
345,345,0.14856552,0.047650814
43,43,0.14238483,0.24719065
782,681,1.9724457,0.19726616
422,422,0.7055357,0.03598416
47,47,0.022923872,7.83205e-05
828,828,0.30138177,0.72772074
382,382,0.6318865,-0.10814363
235,235,0.18179953,0.49923444
595,595,0.049015366,0.9829641
180,180,0.23575085,0.95048565
423,423,0.7448424,0.031548977
860,860,1.4530828,0.32061398
893,893,0.31071094,0.9302139
295,295,0.014565151,-0.0006918311
617,617,1.570056,-0.4507792
678,678,0.123083025,0.01419729
512,512,0.16512108,0.978814
553,553,0.028750364,0.64149415
339,339,0.012400763,0.0025746226
138,138,0.3050292,0.90840304
743,743,0.22953662,0.5783839
317,317,0.014922246,0.01759535
733,733,0.013520159,0.005761564
872,872,0.8747078,0.7665855
73,73,0.34739128,0.4461667
200,200,0.42446163,0.9122118
418,111,2.6626916,0.33322683
750,885,1.6927488,0.34703416
474,911,1.3634449,0.35054776
951,951,0.57936645,0.6227156
120,120,0.0011072336,0.0014132857
861,861,0.5906014,0.15154546
439,439,0.002801348,0.16500074
