predictions,labels,entropys,plpds
31,32,0.81848717,0.5241773
328,328,0.13476509,0.93971825
72,72,0.7861917,0.40271932
427,427,0.05317319,0.06787825
559,559,0.012051407,0.37514722
329,329,0.003068473,0.011639714
505,505,0.29296702,0.9213874
142,142,0.03840836,-0.0022678971
503,503,0.30106786,0.9671071
651,651,0.87452245,0.14398646
575,575,0.0058242227,0.004218638
107,107,0.007520893,0.00013357401
529,529,0.02593416,0.6911794
670,670,0.39789814,-0.029244304
174,174,0.13232426,-0.0005168319
819,819,0.7258553,0.81361574
465,465,0.26705396,0.09163076
23,23,0.026025454,0.28192335
843,837,3.8559346,0.23532207
48,48,0.0072810776,0.99764425
926,926,0.034365628,0.2612638
143,143,0.0028728666,0.0037439466
90,90,0.0028458987,0.0027005672
289,289,0.23099571,-0.025678396
735,735,0.15116088,-0.022300601
845,845,0.5459526,0.89783573
214,214,0.1452497,0.0042164326
844,844,0.37758315,-0.09319872
151,151,1.2334414,0.6610622
482,754,1.7646163,0.31108072
749,749,0.09291108,0.98975533
519,478,0.6585371,0.4585058
337,337,0.072369665,0.4036671
134,134,0.063179284,-0.0005173683
212,212,1.2193065,0.45130342
93,93,0.0023114244,0.0025855303
708,708,0.23776302,0.93725926
712,712,1.0150089,-0.072427034
710,859,1.4812022,0.69909376
540,536,1.3523778,-0.19128144
790,791,2.1588428,0.3317206
848,732,2.441905,0.118579894
688,688,0.6746336,0.53198636
503,503,0.6843843,0.8535262
962,962,0.007037366,0.0042307377
241,241,0.7374988,0.14479595
407,407,0.21664801,-0.025776327
179,179,0.5518886,0.0064891577
284,284,0.314653,0.49728468
510,628,1.1414478,-0.34744728
23,23,0.0075088134,0.19991499
775,775,0.59990764,0.6653702
781,781,0.12524855,0.024745584
635,635,0.0072488696,0.05660212
751,817,1.09482,0.004212141
211,211,0.27075672,-0.030058444
265,265,0.2639685,0.826404
592,592,0.018890806,0.9730887
577,577,0.90866363,0.46641213
472,472,0.49717155,0.030567884
602,702,0.74828804,-0.1564346
997,997,0.542886,0.8549169
679,679,0.06198662,0.6837766
685,685,0.017547768,0.0041663647
