predictions,labels,entropys,plpds
901,907,1.3306189,0.6345043
82,82,0.41069204,0.052897632
683,683,0.09440878,-0.005800009
332,332,0.009778744,0.0079805255
207,208,0.715406,0.08169997
498,498,0.1566275,0.2802999
657,657,0.71001184,0.58422935
860,696,1.6632595,0.5342668
330,330,0.13782993,0.0025519133
831,786,1.834108,0.66350204
279,279,0.3878457,0.8490342
159,243,0.5120395,0.14254493
563,563,0.015051581,0.993653
696,570,4.6872926,0.07991627
991,991,0.0029922258,0.000892818
486,486,0.03344824,0.34100735
321,321,0.6963117,0.12847048
691,691,0.008480787,0.0035406947
933,933,0.0014933295,0.0058235526
899,943,1.802722,0.43857062
354,354,0.019330174,0.013076723
196,196,0.6518676,-0.25393367
376,376,0.0635248,0.21049213
507,507,0.06946376,0.29614973
300,302,0.27799854,0.82765466
868,968,0.4392913,-0.06113553
696,696,0.019554619,0.2530836
529,529,0.5014195,0.37509823
796,787,1.8764654,0.42387798
28,28,0.7809547,0.8261981
108,108,0.16591516,0.9366678
729,882,3.5477307,0.19373718
606,606,0.00844815,0.0043290854
439,439,0.0029931727,0.0021390915
534,534,0.46662372,0.92368835
184,184,1.0020388,0.6017092
868,868,1.0357251,0.68452084
555,555,0.010676138,0.004582405
199,199,0.15972126,0.9160085
665,665,0.2214398,0.93986464
507,507,0.03930947,0.29709274
677,677,0.54962957,0.7789684
581,581,0.3314756,-0.038846552
307,307,0.111070275,0.47462034
561,561,0.008037664,0.098801374
535,535,0.23873451,0.77304536
168,168,0.151333,0.08987802
841,841,0.12956984,-0.008496106
829,829,0.16083738,0.08156657
293,293,0.0016823753,0.0020692348
573,573,0.12100151,-0.009648502
108,973,0.8813072,0.551368
759,759,0.009493067,0.07022351
614,614,0.2306487,0.5061197
382,380,0.7075792,0.051401734
294,294,0.0140428515,0.99424344
129,129,0.03851409,0.0026621819
579,579,0.025788069,0.78234464
144,144,0.13471381,-0.027191043
296,296,0.027504586,0.021436572
917,917,0.012428723,0.017285645
586,586,0.03270125,0.0027765632
19,19,0.010621386,0.9906574
292,292,0.2868275,0.01636058
