predictions,labels,entropys,plpds
419,655,1.4096254,-0.09111166
792,746,1.8937123,0.30922925
197,197,0.6767478,-0.04732752
635,635,0.25829196,0.9344342
999,999,0.002762111,0.2899012
708,701,1.2724893,0.06090629
154,154,0.028037738,0.023400962
101,101,0.21782751,0.8894142
235,676,0.1660381,0.87005234
128,131,0.9746707,0.4772394
734,734,0.043928143,0.0035569072
45,45,0.0062521934,0.0014263988
355,355,0.00072398677,0.00044858456
281,281,0.8212451,0.6863728
926,521,0.46556222,0.89744455
602,602,0.02440005,0.07691944
127,127,0.29898182,0.70841193
923,923,1.9525979,0.23380665
299,299,0.06957099,-0.0006402731
376,376,0.0005486138,0.006034553
342,342,0.14912456,0.96943414
271,271,0.0039527197,0.009540498
197,197,1.2454883,0.2064262
354,354,0.00035974005,0.0015112758
373,373,0.015426094,0.006099403
95,95,0.0016358199,0.000602901
637,860,0.83442,0.146362
360,360,0.15860486,0.4811073
988,988,0.001886806,-7.1525574e-06
485,754,0.76538086,0.79981434
783,783,0.002025859,0.024078012
351,351,0.00048253694,0.0010088682
574,574,0.15262774,0.3929506
23,23,0.0039564585,0.07942176
49,49,0.6845037,-0.15072542
661,661,0.52257067,0.83780664
355,355,0.0020069783,0.0314281
204,153,0.466951,0.48497784
177,177,0.12162547,0.6154096
528,528,0.0062288423,0.0014185905
990,990,0.00021468187,3.6120415e-05
327,327,0.006465319,0.0006533265
5,5,0.055482686,0.2038964
665,665,1.3000007,0.66076744
746,746,0.0004912366,0.0038057566
968,960,1.5950541,0.33509067
1,1,0.0005232532,0.00015991926
83,83,0.06902865,0.030367315
808,808,0.07063146,0.9176187
437,437,0.13957423,0.93340653
41,38,2.9950752,0.13783978
571,571,0.034257848,0.9712184
451,451,0.004859344,0.46719253
262,262,0.060464967,0.075872004
605,605,0.09946969,0.46564
83,83,0.0001691465,3.2544136e-05
358,358,0.80692875,-0.02892083
821,821,0.2644036,0.02054876
758,758,0.0068083983,0.0046126842
61,61,0.7617016,0.8107988
582,582,0.8162055,0.6473506
732,732,0.014905775,0.0041784644
672,672,0.5758788,-0.05618477
386,386,0.57653666,-0.2104621
