predictions,labels,entropys,plpds
159,163,0.4418229,0.7084801
889,889,0.0058159954,0.99823725
87,87,0.0037265965,0.0017325878
979,979,0.033169117,0.07353157
514,514,0.0022120685,0.025887549
10,10,0.08326079,-0.0021929145
150,150,0.02551465,0.0074575543
24,24,0.029449392,0.99628925
518,518,0.0035758177,0.024647295
130,130,0.0035367834,0.00013321638
631,838,1.0424982,-0.13167357
513,776,0.34933323,0.35170043
209,209,0.38564914,0.2949568
813,813,1.5514877,-0.16030824
901,899,0.6921345,-0.104047716
645,643,1.3534127,0.5900533
666,666,0.107856885,0.9154741
773,773,0.0053979307,0.22243851
674,674,0.050343163,0.040587127
417,417,0.0025339401,0.0016001463
382,377,0.49864364,0.15943044
180,179,0.87797296,0.3647385
311,311,0.57945836,0.6881173
121,121,0.031470872,0.0941636
797,797,0.37895933,0.51895523
747,747,0.5274646,0.8533069
399,400,1.0070713,0.30110198
591,591,0.14581466,0.06567615
991,991,0.052980293,0.12688947
613,613,0.7147815,0.85995275
373,373,0.6968256,0.56390595
500,500,0.73055106,-0.4150486
339,339,0.003553711,0.0016351938
908,908,0.0030059712,0.00032043457
989,989,0.0018431413,0.0017850995
457,457,0.04932539,0.26387846
911,841,0.35457206,0.5961002
558,558,0.62452495,0.887004
275,275,0.02655505,0.008770943
245,243,0.47497773,0.89544815
73,75,0.3171958,0.17875874
506,79,0.78441024,0.61408937
494,494,0.4797728,0.0047019124
937,937,0.008420581,0.00042521954
321,321,0.025752079,0.007191658
103,103,0.0015327919,0.13601798
794,794,0.014163013,0.06035596
132,134,0.2441805,0.308236
799,702,3.6456442,0.23202008
514,514,0.58674765,0.8820266
837,836,0.7324709,0.80810016
885,885,0.68315625,-0.3023355
611,917,2.3633282,-0.7744889
646,646,0.005814949,0.010708094
975,977,0.7668222,0.786821
515,597,1.5383799,0.29940242
43,43,0.113034725,0.8322723
522,522,0.07175529,0.008108139
984,984,0.99510676,-0.0053554177
915,915,0.032063562,0.9434183
49,49,0.14434056,-0.018878937
260,260,0.19623001,0.8911453
792,792,0.0067386655,0.06757921
553,553,1.0432899,0.7153579
