predictions,labels,entropys,plpds
849,849,0.089035094,0.96200305
646,646,0.012956236,0.016188502
341,341,1.0574803,0.50469655
490,490,0.14350685,0.1569888
685,685,0.0021723285,0.00015741587
945,945,0.0023919847,4.0709972e-05
743,428,2.084017,-0.0018438399
421,897,0.35230824,0.9435369
750,911,0.668944,-0.21026617
628,628,0.65044427,0.77879274
43,43,0.19277126,0.591344
802,802,0.0016626786,0.11880475
887,735,2.2379205,-0.34572586
900,900,2.4790351,0.35232565
704,704,0.101709165,0.9562559
956,956,0.0529713,0.011988759
604,604,0.00091746415,0.41775024
847,847,0.0062486986,0.010730505
696,696,0.0007804015,0.0002733469
388,388,0.0015107929,0.000767529
877,877,1.2189884,0.1897797
787,787,1.0133581,0.7997353
601,601,1.2650344,0.39386037
129,129,0.034323253,0.4555807
403,403,0.19858435,-0.024647057
283,283,0.005601759,0.0029879808
711,711,0.010569187,0.9979944
95,95,0.0007944484,0.015409708
752,752,0.8482314,0.6609502
400,667,3.7562973,0.12211753
970,972,0.8231452,0.015600085
624,624,0.38708377,0.1852116
625,625,0.0025118159,0.0007814765
736,736,0.1800842,0.9743157
547,547,0.90185905,0.5983051
497,497,0.35163605,-0.023832262
509,791,2.1710713,0.19087224
788,788,0.047114324,-0.005489588
16,16,0.0006418756,0.00032019615
349,349,0.06950124,0.041573465
394,394,0.0046879486,0.005053997
947,992,1.3406105,-0.023578465
641,641,0.20797552,0.93989635
951,951,1.674154,0.3622977
446,662,0.06664039,0.9735636
180,208,2.8523662,0.21560134
146,146,0.00015249988,0.001577735
212,212,0.39123997,0.13686776
22,22,0.019456726,0.9725127
677,677,0.0082484335,0.0007658601
927,927,0.017949246,-0.000702858
45,45,0.32847208,0.9550125
845,845,0.07724063,0.92761546
606,606,0.0032044095,0.9972589
34,34,1.7865205,0.5602572
115,115,0.049105056,0.993895
469,469,0.25957677,0.24373752
145,145,3.111845,0.3336861
548,548,0.024734024,0.97832555
629,585,3.2993662,0.12961459
457,457,0.1762198,0.97181207
124,124,0.0067952946,0.0014799833
920,920,0.015416492,-0.0008479953
936,936,0.0002872803,7.4625015e-05
