predictions,labels,entropys,plpds
246,246,0.040230308,0.17499864
823,585,1.9532806,0.28673446
573,573,0.0028395583,0.0029788613
485,754,1.2681131,0.11671674
592,592,0.04658553,0.016724229
587,587,0.023186207,0.9963841
859,859,0.009719687,0.85361284
648,453,1.2005808,0.58781636
262,262,0.6962349,0.8403007
73,815,0.05582725,0.038226128
738,738,0.010737932,0.0050748587
506,619,0.5849072,0.2383995
127,127,0.029586837,0.023241997
161,166,0.0782799,0.37376273
533,533,1.4701263,0.44420663
453,453,1.1505886,-0.2642039
525,525,0.081876844,0.0037642717
30,30,0.73268604,0.2279877
772,772,0.119391315,0.24862677
73,633,2.9126887,0.41673225
819,498,1.5613393,0.3957195
424,860,2.271328,0.3399669
585,585,0.27136272,0.16463155
68,66,0.8425113,0.7672532
313,313,1.0195594,0.41382107
558,776,1.8838832,-0.045322478
31,31,0.2292218,0.07756394
929,929,0.30267337,0.9525924
898,772,3.9744005,-0.012639567
219,220,0.47045088,0.07563406
731,813,0.67198473,0.8804477
228,228,0.07531495,0.018064857
396,396,0.034743693,0.05178404
475,475,0.00056243245,0.0005183816
801,801,0.036192827,0.038522005
981,429,0.96066004,-0.115867615
916,916,0.0533119,0.022548437
329,329,0.017295524,0.5470067
116,116,0.010053947,0.017604768
268,253,2.6321592,0.36823168
888,888,0.8704039,0.2755354
505,725,1.1111224,0.34228593
491,491,3.415136,0.26896465
432,432,1.5259652,0.47413182
605,487,0.79830474,0.7347095
426,426,0.1261815,0.91887546
343,343,0.038465545,0.25189865
320,320,0.674101,-0.30621946
758,447,1.3215549,0.49881452
552,552,1.8388172,-0.33000964
867,867,0.09391959,0.030208528
973,973,0.009888971,0.0007182956
746,422,0.9372666,0.17347723
627,627,0.035339173,0.31998217
442,668,0.6959797,0.788532
43,43,0.008071899,0.46943653
159,159,0.069876775,0.9064694
177,177,0.118516825,0.0480206
180,180,0.9441642,0.6249441
509,720,2.6096752,-0.23633912
689,689,0.12789163,0.97854584
260,260,0.011025751,0.0077492
636,721,0.9414774,0.535946
688,662,1.5098493,0.4174934
