predictions,labels,entropys,plpds
36,36,0.9154657,0.0033373833
432,432,0.059223734,0.021696448
776,683,0.06696368,0.38792253
595,595,0.35747895,0.3499065
572,572,0.03859266,0.5956682
74,74,0.17258325,0.009963036
995,995,0.30274144,0.5678368
688,688,0.43260235,0.59921193
267,267,0.13473578,0.034354985
435,435,0.61678,-0.058839858
75,75,0.040531542,0.024531603
9,9,0.005214491,0.032660067
144,144,0.0034601842,0.001990676
823,823,1.0729487,0.8443208
718,718,0.11576345,0.24747998
297,297,0.01624546,0.19207603
274,274,0.029720306,0.007779956
589,589,0.3221903,0.7364869
940,943,0.09862292,0.040594637
267,267,0.74050844,0.6318692
835,835,0.0037960229,0.48546815
207,611,0.34906396,0.8530219
390,390,0.017031116,0.93798923
473,473,0.0023920112,0.0007978678
566,566,0.1221136,0.1143105
321,321,0.02139572,0.0004749298
421,421,0.0016994909,0.006327212
532,425,0.3315335,0.67189384
245,246,3.1394606,0.1935171
880,880,0.032635044,0.3001467
715,715,0.007023157,0.03515172
868,868,0.59957343,0.7356174
248,250,0.8450552,-0.040618986
527,782,1.2619166,0.6577789
334,334,0.0040120133,0.04182142
601,601,1.5444133,0.44168386
6,6,0.067094676,0.36430043
965,965,0.015897252,0.8120997
21,99,1.5536435,-0.4657222
41,44,0.9722772,-0.15874225
545,545,0.07047933,0.8564489
309,309,0.682368,-0.14388669
712,712,0.6861378,0.87849754
696,696,0.4857042,0.89353603
707,707,0.039507702,-0.0050415993
513,513,1.1025801,-0.37117958
895,895,0.9507611,0.80365515
502,502,0.27069116,0.26379126
716,716,0.044680312,0.00044888258
357,357,1.7554729,0.27087444
79,79,0.0027812098,0.0011960864
591,591,1.3688812,0.48314613
547,547,0.06712445,0.13409674
662,662,0.4463476,0.8640856
408,408,0.05328887,0.037010968
879,434,1.5538502,0.58906716
498,498,1.2211068,0.7647362
320,320,0.24996248,0.10657334
341,342,0.26291493,0.61860096
889,889,0.2350546,0.09901184
862,862,0.0007484,0.0024921894
576,576,0.002726667,0.0018025041
193,196,0.56192917,0.4157166
224,224,0.012331594,0.94294184
