predictions,labels,entropys,plpds
127,127,0.029348362,0.01627165
38,38,0.008917247,0.0037401319
978,460,1.2942215,0.35717648
692,692,0.03805145,0.02872485
694,694,0.0007995982,0.00020307302
377,377,0.2575584,0.10397518
168,168,0.66779613,0.3616616
904,904,0.001651217,0.000117599964
865,865,0.06324388,0.08167654
260,260,0.022226505,0.34552336
473,473,0.027018748,0.082185626
195,195,0.37636858,0.79356956
438,438,0.18842074,0.94633687
382,382,0.497641,0.07177842
376,376,0.0013375112,0.0043237805
741,741,0.092013255,0.031980217
29,29,1.4460605,0.7051114
990,990,0.0006595652,7.164478e-05
215,218,1.2823315,0.44060642
453,453,0.36190474,-0.009788632
53,772,1.7175176,0.39814794
424,423,0.7695106,0.38827288
938,938,0.0023563476,0.0001975894
357,357,0.041614685,0.9916941
415,415,1.3318319,0.05357474
237,158,1.6061088,0.36912653
147,147,0.0012777576,0.0028166175
895,895,0.011997556,0.046272755
5,33,1.259134,-0.4225877
221,220,0.7425408,-0.07499212
490,490,0.17848408,-0.020990252
565,660,2.7283726,0.24939254
204,204,0.9943888,0.06560752
596,499,0.06801984,0.9803152
901,901,0.0052662976,0.40726566
285,281,0.55213976,0.7726352
819,819,0.047590137,0.9872382
303,303,0.2644111,0.9498362
610,880,0.73828375,-0.19741201
497,497,0.12508082,0.38917333
840,462,1.3401645,0.5730583
780,914,0.2644479,-0.00205338
200,175,2.1106713,0.35716188
397,397,0.002910043,0.00096565485
188,188,0.4373375,0.795652
452,452,0.63139856,0.8599614
589,589,0.28520995,0.91896236
818,745,0.05931462,0.4436519
454,454,0.26087272,0.473926
123,124,0.08869546,0.008327842
285,282,0.5190427,0.6631509
833,833,0.0057944795,0.021780014
838,838,0.21169138,0.96594054
177,177,0.055944808,0.11060661
269,270,0.5253433,0.44431213
53,53,0.013877306,-5.3048134e-06
336,336,0.046817243,0.6590303
925,809,0.46656263,0.3411098
468,468,0.0018387369,0.0007916689
728,728,0.026163224,0.34871227
306,306,0.002659352,0.0025486946
768,768,0.16092697,0.026823461
931,931,0.17082329,0.6334109
53,53,0.06139189,-0.0075652003
