predictions,labels,entropys,plpds
134,134,0.013227078,0.01367265
127,127,0.18582043,-0.023072302
246,246,1.4158978,0.65332484
23,23,0.23842219,0.088071465
974,974,0.2690491,-0.022512317
761,590,2.9533834,0.10331042
913,913,0.64026415,-0.10375202
849,849,0.3210596,0.55511034
473,473,0.0376522,0.03577453
64,59,0.6764275,0.5872169
788,788,0.031402126,0.7207962
952,952,0.0027907875,0.00065785646
322,322,0.0013662196,0.00012797117
120,120,0.0064551784,0.0037318468
522,522,0.0011398551,0.00025987625
523,523,0.25502023,0.8785516
394,394,0.05719933,0.21128756
671,671,0.25831717,0.94565165
42,47,1.565759,-0.09343773
857,857,0.07326579,0.9666403
933,933,0.04574216,0.013593614
416,602,0.1050207,0.30036545
492,492,0.090483494,0.9695955
787,787,0.38427514,0.4843238
285,526,2.722709,0.3147257
66,68,0.5889605,-0.14741838
62,62,1.6250397,0.64464563
10,10,0.00061995466,0.00019437075
756,756,0.03313136,0.3348232
254,242,1.6567231,0.48696482
608,608,0.0026188712,0.0017977357
885,797,0.7649087,-0.07852
179,290,1.2529688,0.8068364
62,62,0.553241,0.13112587
875,513,0.22279687,0.8829632
840,840,0.0035237828,0.14585894
712,712,0.00993525,0.03553593
596,596,0.010957161,0.0149335265
110,110,0.006233947,0.010927796
483,663,0.814368,0.4601522
967,967,0.0301508,0.42588627
319,320,0.25785595,-0.029937029
867,867,0.0013994128,0.0020739436
105,105,0.0012535786,0.00030195713
469,469,0.007662086,0.9911931
1,1,0.00484799,0.012725472
627,627,0.098769166,0.9638655
909,521,1.7425536,0.37772387
220,220,0.008908402,0.04865104
62,61,1.1307641,-0.15712196
123,123,0.29694274,0.9308001
879,879,0.0052904296,0.9948404
9,9,0.0028922553,0.79551977
235,235,0.27754182,0.313815
597,597,0.04499591,0.023562133
857,857,0.20743307,0.71431357
232,231,0.20793569,0.19949806
86,80,0.5500232,0.21997672
475,475,0.0032096324,0.005332947
594,594,0.041380417,0.9961311
532,532,0.07102215,0.37042522
671,671,0.023707485,0.006994784
880,880,0.14578208,0.088519156
801,801,0.10903791,0.07684612
