predictions,labels,entropys,plpds
607,607,0.0018070661,0.000349164
972,972,0.40184265,0.15365976
291,291,0.013992739,0.14001131
857,857,0.20351952,0.97761667
706,706,0.20954174,0.12372929
194,194,1.4050846,0.09235433
824,911,2.204868,0.082062304
792,618,1.3605633,-0.29036242
653,653,0.019974533,0.17451072
632,742,2.0457115,-0.52841306
684,118,1.7586863,0.61737996
578,578,0.17321838,0.9333966
787,787,2.1513724,-0.013585478
128,128,0.16986638,0.08086187
973,973,0.024735903,0.00070381165
972,500,1.6478686,0.533501
653,653,1.674458,0.29363444
86,86,0.24127781,0.102522135
865,865,0.22279051,0.17092931
685,860,4.2242384,-0.7408051
70,70,0.21485482,0.8784247
235,235,0.9462035,0.5045768
214,177,0.9661082,0.44133794
17,18,0.92636395,0.07736343
921,921,0.57249296,0.88159674
36,37,0.3938589,-0.12828761
647,647,0.116039395,0.83903545
508,810,0.3322838,0.930118
766,766,0.0030164367,0.0004502535
369,369,0.12084591,0.0046678185
429,429,0.045607124,0.051401556
751,817,0.3162476,-0.0315513
778,778,0.009131462,0.007226646
639,639,0.65469795,0.5399605
176,176,0.95299387,0.64858985
751,751,0.054454733,-0.0011779666
336,336,0.021655016,0.075760245
93,93,0.045806475,0.009311199
782,782,1.3926446,0.4731068
721,721,0.38888225,0.20730996
451,451,0.06279807,0.34051073
689,689,0.6709021,0.83685076
119,119,0.28671288,0.8569016
99,99,0.6408384,0.5360954
975,463,2.353615,0.53180325
480,480,0.1655022,0.05495608
35,35,0.34859645,0.9039828
921,921,1.5106487,0.33069247
926,909,1.1657976,0.10344526
260,260,0.15454373,0.027493
475,475,0.014954399,0.6250493
174,174,1.0992482,0.73674774
310,310,0.00876689,0.00026154518
532,532,0.012754895,0.007502198
788,424,1.6277697,0.4172497
937,937,0.011214988,-0.00037014484
629,629,0.021413114,0.0009248853
221,221,0.097733766,0.42848814
218,218,0.6212733,-0.046338975
354,354,1.133017,0.73043126
390,390,0.09942276,0.15807623
584,328,2.5108004,0.35233036
809,809,0.4796285,0.054546654
651,651,0.050486475,0.03759718
