predictions,labels,entropys,plpds
947,947,0.26985174,0.2793523
261,261,0.015555244,0.365592
985,985,0.078667626,-0.005505204
524,461,0.25503537,0.18335873
884,406,1.5692227,0.34922838
92,92,0.014833516,0.00078743696
746,746,0.0005088493,0.12081373
306,302,1.5067168,-0.50803494
861,861,0.0485724,0.97975487
953,953,1.4332727,-0.13203043
851,651,1.1293708,0.6301197
272,272,0.16347398,0.011971712
618,813,1.0048602,-0.0397864
882,882,0.34255204,0.9490637
943,943,0.3584524,0.7454618
535,535,0.0035842801,0.14967978
734,407,0.73072743,-0.27383518
119,120,0.4294155,0.5211741
714,714,0.25118828,0.6936374
788,788,1.3011733,0.117260486
779,779,0.0054050144,0.0013465285
996,996,0.6811532,0.76492053
868,868,0.016019609,0.7697512
405,405,0.14282446,0.97480834
365,365,0.025757307,-0.0011290908
248,248,0.70083594,0.25967327
371,728,3.7905445,0.13476795
762,60,2.0899637,0.3342033
254,254,0.043861493,0.42775708
588,588,0.048620358,0.62607
679,679,0.2327661,0.6383132
10,10,0.008760351,0.014792323
802,802,0.31569397,0.27308327
258,258,0.052965786,6.908178e-05
181,190,0.40025347,0.431537
883,883,0.07084854,-0.002673626
219,213,0.72653973,-0.1103003
694,694,0.060637437,0.09932363
450,768,1.8330789,-0.00034552813
817,817,0.37212548,0.23679167
473,473,0.04988581,0.13844138
391,391,0.629843,0.79611105
395,395,0.0050644143,0.0017445683
405,405,0.032175492,0.11345148
254,254,0.3980773,0.9196753
235,235,0.082739435,0.04237622
594,594,0.024101082,0.98412776
73,815,0.76217455,0.29853898
779,779,0.0042753816,0.0011190176
365,365,0.056321807,0.08621681
304,304,0.9541249,0.09816849
537,537,0.7343948,0.28269517
805,805,0.062746786,0.05969554
683,683,0.10549906,-0.0039569736
309,309,0.15581934,0.061953843
984,984,0.013863737,0.0007613301
135,135,0.0005444111,0.0038660765
693,693,0.13698941,0.10723263
209,206,0.6731014,0.84349924
492,492,0.1673218,0.9729468
578,578,0.2228973,0.018743336
786,786,3.0565014,0.13125807
874,874,0.0069658067,0.14482826
45,45,0.014916302,0.0017085671
