predictions,labels,entropys,plpds
462,462,0.00055758236,0.00014168024
407,407,0.10315837,-0.007920384
808,808,0.7381423,0.6108634
781,781,0.0029732934,0.0016465187
489,634,0.012923433,0.007853389
403,908,0.19960144,-0.023670018
530,530,0.14875126,-0.008733749
285,285,0.37654442,0.5139995
449,975,0.40030184,-0.1096285
697,452,2.388916,0.5616082
848,482,0.74153113,0.21207371
305,305,0.011224175,0.0105878115
986,986,0.024125913,-0.0016423464
940,940,0.07965963,-0.00038051605
24,24,0.04027296,0.9774467
189,189,0.63246834,0.60123634
842,842,0.2150206,0.04468447
474,474,0.063526765,0.9912003
604,604,0.00029012715,0.30243742
991,991,0.15020528,0.39244092
957,957,0.8372277,-0.33567852
274,274,0.10584816,0.054201186
936,936,0.00080847985,0.00024801493
372,372,0.033991933,0.9923494
979,979,0.49612725,0.64763415
278,278,0.1472913,0.0012592673
328,328,0.01915386,0.0070381165
543,543,0.021957183,0.033584833
951,951,0.023313342,-0.0018302798
45,45,0.021694776,0.0048400164
373,463,0.89094555,-0.17449409
982,982,2.5367835,0.4575586
780,780,0.07847298,0.16412526
251,251,0.0002818969,0.00013065338
157,157,0.008785931,0.017297924
321,321,0.015702756,0.0004531741
755,755,0.01071958,0.0019260645
2,2,0.15912344,0.6914917
490,490,0.9560138,-0.3136781
12,12,0.024261596,0.00087988377
265,850,2.3709283,0.3424833
807,807,0.2742964,-0.06223929
249,249,0.79948896,0.63427293
92,92,0.0012763545,0.00039434433
358,358,0.10280357,0.039197803
728,790,2.5615735,0.37053725
736,736,0.0010635563,0.12260592
156,156,0.043204837,-0.0010967255
208,208,0.80111617,0.06114334
357,357,0.09834762,0.8466487
959,959,0.0049881157,0.0009521842
848,897,1.6718807,0.3999952
473,473,0.019080605,0.17915756
578,501,1.3625216,0.3093028
311,311,0.59108543,0.34284648
118,118,1.0169849,-0.12342566
620,681,1.2797259,0.40670586
614,614,0.005524851,0.0017430186
326,326,0.034930803,0.03930098
603,705,1.0318668,0.8603404
617,617,0.3941452,-0.03218919
679,488,0.07300537,0.35928237
443,443,0.049380373,0.9754429
719,719,0.0005841886,0.021323264
