predictions,labels,entropys,plpds
531,531,0.21103731,0.920212
698,858,2.393528,0.051015973
556,556,0.6487273,0.9099234
116,116,0.22411638,0.97423387
508,508,0.40347487,-0.029169083
981,981,0.016435893,0.005710304
378,373,1.3959734,0.2032035
195,195,1.1411737,0.37743986
214,219,3.111661,0.14958408
273,273,0.9755661,0.7329404
570,570,0.3653713,0.26665723
237,237,0.7891823,0.14942795
487,487,0.11218306,0.09057218
308,308,0.519454,0.8410212
202,202,1.0940459,0.20828259
607,607,0.07946406,0.87804914
48,48,1.3727522,0.6325996
265,153,2.8141391,0.27740198
741,741,0.0019959458,0.0025761127
188,188,0.36078745,0.0790326
41,41,1.4173431,0.21768326
79,79,0.28230268,-0.023022711
966,907,4.112216,0.20956418
162,162,0.43052113,0.16564548
819,819,1.8907502,0.3334327
409,613,2.400887,0.24893153
146,146,0.005322256,0.004191816
862,862,3.9158416,0.1850786
46,39,2.2139475,0.5482212
649,825,0.5963341,0.73677444
627,654,0.9054731,-0.24985003
449,734,2.0276132,0.47215134
152,152,0.12257805,0.0057745576
405,895,3.0522685,0.21990237
707,707,0.08880946,0.9595299
263,400,3.7232258,0.3135002
214,214,2.3627224,0.31452888
245,245,0.14927435,0.49151593
974,974,0.19004756,0.34018725
10,10,0.063295424,0.023941875
155,155,0.30705023,0.83491665
505,505,1.9827168,0.6052384
82,81,4.111388,0.108276166
73,74,0.9794,0.07054427
499,499,1.697349,0.451417
848,848,0.71514785,0.32828405
607,607,0.00806552,0.001842916
98,98,0.0017801988,0.0022903085
166,166,1.5564656,0.3626766
414,414,0.8238948,0.8833575
806,502,0.49125665,0.91779715
435,876,0.6221956,0.87254643
720,720,0.05373989,0.020007432
181,181,0.52536434,0.1771152
117,117,0.03405855,0.010567129
600,600,0.7770534,0.40411115
447,767,3.6302013,0.20308517
112,112,0.13457093,0.9702455
159,159,2.5306067,0.28714392
979,671,1.6614516,0.153842
966,966,1.1367283,0.4834521
575,575,2.977538,0.4008042
88,88,0.03416093,0.13867742
955,955,0.038050175,0.11459106
