predictions,labels,entropys,plpds
639,639,0.323521,0.07288468
776,776,0.034089446,0.7760738
906,906,0.0003289093,0.01661712
855,855,0.0024526268,0.11618799
604,604,5.8236663e-05,2.5510788e-05
135,131,2.2016256,0.40598226
341,341,1.7594166,0.61926323
831,831,0.005520017,0.041368842
213,213,1.1965771,0.6585367
261,261,0.0020633275,0.00499475
929,929,1.0666864,0.61123335
968,968,0.10215163,0.711762
146,146,0.003029578,0.017170072
413,413,0.3316946,0.20578325
754,754,0.48167053,0.89817667
438,968,1.7590494,0.45552146
472,472,0.19814086,0.26389438
835,835,2.1884177,0.28690913
417,417,0.0015934941,0.003519833
449,449,0.7229135,0.47561756
919,424,1.690374,0.6929364
492,699,2.5379272,0.5636223
329,329,0.022074273,0.9945815
785,785,0.05219882,-0.0034843683
927,927,0.0042050914,0.30277342
464,464,0.0006623399,0.0023930073
424,424,1.5958551,0.570028
943,943,0.0464525,0.057430685
783,783,0.3715792,-0.08976424
394,394,0.002160233,0.0014296174
209,159,1.7873477,0.04906246
49,49,2.424288,0.00076419115
567,969,1.2446519,0.45321858
30,30,0.06489579,-0.004383743
677,623,2.705134,0.22730342
431,431,0.49428144,0.83357686
451,451,0.048435267,0.9945528
199,199,0.38223326,0.33875495
275,275,0.00840291,0.00038057566
469,469,0.59036,-0.08152497
475,475,0.009001523,0.03801298
388,388,0.055451952,0.6343654
27,27,0.3493089,-0.04499781
410,410,0.24581236,0.8719648
414,710,2.051785,-0.058246553
265,265,1.5954468,0.27425116
5,5,0.66922575,0.49969172
517,517,0.26028734,-0.04254079
615,615,0.014192697,0.12217671
241,241,0.7197436,-0.15731686
911,911,0.47380716,-0.06962097
957,957,0.2675875,-0.059373796
476,476,0.0008536136,0.0025980473
238,238,1.3216488,0.3723133
313,313,0.038522348,0.35805523
15,15,0.0058430075,0.9538344
850,850,0.20114131,-0.022849262
196,199,1.4077237,0.43727425
469,469,0.004148121,0.5293437
927,927,0.0077509684,0.07350969
612,612,0.007743185,0.0029945374
330,331,0.3270381,0.6253097
118,118,0.056317188,-0.0062285066
777,524,2.0609164,0.55877304
