predictions,labels,entropys,plpds
315,315,2.3764157,0.2976952
161,161,1.1085954,0.15324986
541,541,0.40695873,0.9335327
766,766,0.26637474,0.06640363
241,241,0.28986156,0.008458972
784,784,0.79319775,0.865378
699,699,0.13054909,-0.0025684834
632,632,0.057699986,0.0029845238
689,869,2.272217,0.44420946
873,873,0.7282952,0.8813019
376,371,1.0906129,-0.22339183
819,632,0.10954747,0.27782363
524,524,0.5738857,0.41343826
871,908,3.2772465,0.18707918
696,893,2.3782125,0.467778
510,510,0.027504414,0.09571117
198,198,0.10974522,0.14439726
919,920,0.16868512,0.31840974
24,24,0.035245236,0.1786775
799,799,0.7186657,0.06174785
426,426,0.21441701,0.859519
223,223,0.650535,0.8559571
570,691,0.6714869,0.75711346
20,20,0.010330897,0.3373474
315,313,1.9429504,-0.08188927
289,289,0.12191624,-0.0099644065
427,729,2.3040962,0.579486
280,383,0.056342416,0.0032824874
739,739,0.0032365788,0.0010260344
296,49,3.7330792,0.19294956
94,94,0.052236777,0.02548623
976,976,0.6232542,0.80999583
231,231,0.4873473,0.033562243
510,510,0.060551163,0.04104209
318,317,1.7250497,0.618943
949,949,0.045800447,0.020478666
355,355,1.304664,-0.18309087
266,539,1.4184809,0.46029603
514,514,0.7606853,0.7995492
154,154,0.040202584,0.9066239
777,777,0.13894457,0.054235935
695,695,0.24004695,0.9138407
567,567,1.7850873,0.4199155
579,579,0.087248296,0.25029927
263,263,0.604798,0.04755938
192,186,0.4994352,0.17052716
954,954,0.7983825,0.6278571
690,690,0.56944084,0.15842861
122,124,4.1578665,0.24473146
906,834,0.37255052,0.4976083
633,633,0.62776107,-0.06779367
948,948,0.071476586,0.1886676
705,864,0.27991158,0.70859814
854,819,1.6192446,0.20319575
336,336,1.4776282,-0.08399224
102,102,0.13652006,0.2661587
944,944,0.31666544,-0.046091676
146,146,1.3023398,0.75256914
508,508,1.1045606,0.07642615
720,720,0.74337864,-0.19358784
175,175,0.22854368,-0.017074704
119,119,0.76321214,0.6896016
299,298,0.057258345,0.01706934
758,758,0.5584179,0.5481169
