predictions,labels,entropys,plpds
359,358,0.82812166,0.677414
499,499,0.8808923,-0.20591092
824,824,0.784585,0.06014824
917,921,0.8562956,0.44331813
844,844,0.027325833,0.9775113
659,647,0.0069218576,0.008153439
325,325,0.012541982,0.0011414886
512,512,0.24426493,-0.04643303
646,646,0.03959272,0.13960642
379,379,0.31255054,0.10074687
315,315,0.005630768,0.0007849932
925,925,0.0015853015,0.012905359
36,35,0.16452983,0.9581771
428,723,0.8229191,0.7543989
380,380,0.7386908,0.268935
850,850,0.53444326,0.13018852
161,163,0.31856138,0.72188514
908,908,0.29915917,0.8493886
16,16,0.0010412314,4.4226646e-05
790,790,0.011003566,0.53113604
375,375,0.011630732,0.0029216409
533,533,0.27532816,0.9561687
450,450,7.3786825e-05,0.00078970194
580,580,0.071416914,0.47052127
655,655,0.21465696,0.92579824
691,691,0.0018301841,5.096197e-05
442,442,0.17284927,0.029301524
819,819,0.054172575,0.97749996
683,432,0.04585767,0.39509094
507,507,0.4048091,0.834529
903,903,0.001981786,0.0014093518
697,697,0.05300626,0.0010111332
800,800,0.0038035915,0.004279852
484,484,0.078251936,0.9043209
299,298,1.3553838,0.47617015
772,772,0.4237027,0.7839981
969,969,0.1178417,0.9623181
461,461,0.4759529,-0.009213746
416,733,0.8076676,0.75540394
285,282,1.0414187,-0.18239439
201,201,0.006028071,0.00056403875
798,798,0.05245093,-0.0011121035
497,497,0.11477934,0.10569167
441,728,1.4371539,0.6210832
486,889,0.19473201,0.7163272
446,446,0.10333646,0.97976476
931,930,1.0799654,0.6607125
669,669,0.052783072,0.02067393
208,208,0.7906828,0.61125726
606,606,0.0011946576,0.13894647
109,109,0.15554422,0.8670157
255,255,0.0013656148,0.0017964244
86,86,0.25670177,0.13038296
367,367,1.3764094,0.61867535
643,643,0.011701273,0.26581478
184,184,1.5772882,-0.3020929
914,914,0.0034442774,0.030368686
287,287,0.0044461023,0.0034316778
583,583,0.0031289682,0.01911503
319,319,0.8477962,0.8057874
447,447,0.010420019,-0.00048696995
480,480,0.32692733,0.95418906
977,414,2.3358138,0.15317386
661,661,0.02261946,0.06674063
