predictions,labels,entropys,plpds
342,341,0.6215102,0.76905274
359,359,0.42259002,-0.077810585
375,375,0.024736378,0.007330239
865,509,1.7094469,-0.099989355
615,615,0.10259901,0.0967617
157,157,0.032751635,0.018708825
884,884,0.9714974,0.61100346
458,458,0.068744466,0.059333503
718,839,0.5684872,-0.106322885
714,714,0.15509152,0.16221386
571,571,0.06651362,0.7709944
532,532,0.0024861428,0.015933812
10,11,0.7994509,0.66808134
95,95,0.0040961513,0.0045931935
870,870,0.0043711625,0.0005682707
55,64,0.7477755,0.025785923
720,720,0.00122513,0.0029354692
720,720,0.1577385,0.8545109
135,128,1.3666147,0.65209854
470,470,1.8422378,0.6025355
242,159,1.6364875,-0.40107694
868,868,0.036920723,0.9702902
313,313,0.53463066,0.8793216
349,349,0.4299563,0.1165939
669,794,1.322999,0.5212397
43,43,0.0664498,0.1807605
872,872,0.9064675,0.7320098
285,287,0.92770183,0.4357233
630,630,0.0131469825,0.001637876
297,297,0.03462366,0.022783041
759,759,0.10000947,0.97922003
374,371,0.98081726,-0.1916495
933,933,0.027287431,0.24846774
445,445,0.6280009,-0.18213338
190,190,0.050459582,0.2536704
184,189,0.760542,-0.06786829
751,751,0.088588506,0.014247239
277,278,0.36595944,0.11189991
691,691,0.49259275,0.294688
205,205,0.8925722,0.61253995
738,738,0.0026757699,0.0016826391
376,376,0.007278532,0.0010712147
728,728,2.006012,-0.19682541
613,613,0.011515022,0.99287915
697,697,0.12744272,-0.0009652376
88,88,0.005146685,5.275011e-05
464,585,1.9733284,0.67823654
355,355,0.063695446,0.99424165
271,271,1.0787779,0.313751
122,122,0.91532207,0.64905477
605,605,0.008824996,0.008117139
708,708,0.82356274,0.5947303
735,735,2.2571595,0.6107956
325,325,0.02250687,0.0036233664
355,355,0.07362494,0.58291435
811,545,0.106065646,0.98039544
357,357,3.9027944,-0.46023536
924,924,0.5311305,0.017424166
474,474,0.10967263,0.0066791773
66,66,0.45582074,0.33117074
691,691,0.62347454,0.3258626
713,713,0.015038158,0.047923326
110,110,0.26550993,0.05374992
76,25,1.6539836,0.54655415
