predictions,labels,entropys,plpds
767,767,0.0066085136,0.001593113
604,604,0.0006005813,0.019478261
634,634,0.11037107,0.94527215
194,194,0.010287952,0.02518934
929,593,1.4190714,0.54044443
486,486,0.0885977,0.09093791
323,323,0.0007853594,-6.4373016e-06
33,33,0.19165725,0.961196
770,774,0.3594623,0.111020684
601,601,0.32676673,0.8606664
159,159,0.27136266,0.077976406
504,504,0.7812851,0.34420687
548,548,0.035073444,0.0055396557
50,49,0.0916745,0.040968657
903,617,3.2205749,0.21618272
417,417,0.007067119,0.002253294
437,437,0.3152669,0.019143105
566,566,0.014816466,0.2671005
499,499,3.474535,0.1587125
999,999,1.6100085,0.16294941
158,173,0.114240766,0.15632349
881,881,0.11249009,0.4211737
830,559,1.4917566,0.36452067
423,423,0.6600261,0.7800887
136,136,0.0022107845,0.00095546246
842,842,0.059077915,0.09246606
206,233,1.9834896,0.11210224
897,897,0.048411995,0.034219265
774,539,1.3489063,0.44931033
331,331,0.82255465,0.4690134
354,354,0.005607879,0.020543456
819,819,0.5719322,0.28894287
531,531,0.09821521,0.984427
966,966,0.22952381,0.45315462
974,974,0.027193638,-0.0016794801
389,389,0.8986094,0.7709127
487,590,0.85498726,0.47440848
198,198,0.3470632,-0.05519879
604,604,0.0034730495,0.27668542
353,353,0.20945302,-0.03979194
610,797,1.2734768,0.59312105
710,710,0.17102486,0.9572133
66,68,0.8465761,0.1582734
396,396,0.0024547027,0.00042068958
463,463,0.053004954,-0.006399572
177,177,0.048202537,0.002226293
550,550,0.047484577,0.24537379
47,47,0.0064352034,0.0041570663
719,719,0.39005408,0.75416046
235,193,0.43039793,0.020916164
407,407,0.5880257,-0.1686238
443,443,0.0048775873,0.0020694733
983,983,0.5984432,0.820987
102,102,0.03529758,0.012783408
924,924,0.33052662,-0.059580207
984,984,0.03151817,-0.0012278557
194,194,0.0077693947,0.020945072
404,404,0.016985355,0.0012171865
978,978,0.03892393,0.05927986
888,888,0.009248966,0.05192089
59,912,2.7699375,0.26783252
29,29,0.0020926676,0.0038123727
535,535,0.0086445045,0.024946451
527,527,0.057584602,0.7701522
